2021/3/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,3月24日,7:13,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,3月24日,7:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,5:00〜6:00,3月24日,7:13,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,5:00〜6:00,3月24日,7:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/24,0:00,316,315,89,354
2021/3/24,1:00,330,328,91,362
2021/3/24,2:00,351,349,93,378
2021/3/24,3:00,369,367,94,393
2021/3/24,4:00,372,370,95,393
2021/3/24,5:00,369,367,95,389
2021/3/24,6:00,364,363,94,389
2021/3/24,7:00,345,356,90,383
2021/3/24,8:00,354,366,89,398
2021/3/24,9:00,362,375,88,410
2021/3/24,10:00,358,368,86,419
2021/3/24,11:00,354,366,82,434
2021/3/24,12:00,333,337,79,424
2021/3/24,13:00,343,344,82,419
2021/3/24,14:00,339,340,83,407
2021/3/24,15:00,334,332,88,380
2021/3/24,16:00,333,332,90,371
2021/3/24,17:00,329,327,89,368
2021/3/24,18:00,337,336,90,376
2021/3/24,19:00,329,333,89,370
2021/3/24,20:00,322,322,90,357
2021/3/24,21:00,312,317,89,349
2021/3/24,22:00,309,313,89,348
2021/3/24,23:00,307,307,89,343
最大使用率(%),時間帯
95,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,9:00〜10:00,3月25日,7:22,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00〜10:00,3月25日,7:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,9:00〜10:00,3月25日,7:22,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,9:00〜10:00,3月25日,7:22
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/24,0:00,317,0
2021/3/24,0:05,316,0
2021/3/24,0:10,318,0
2021/3/24,0:15,316,0
2021/3/24,0:20,316,0
2021/3/24,0:25,315,0
2021/3/24,0:30,314,0
2021/3/24,0:35,313,0
2021/3/24,0:40,315,0
2021/3/24,0:45,316,0
2021/3/24,0:50,317,0
2021/3/24,0:55,315,0
2021/3/24,1:00,318,0
2021/3/24,1:05,320,0
2021/3/24,1:10,322,0
2021/3/24,1:15,324,0
2021/3/24,1:20,326,0
2021/3/24,1:25,324,0
2021/3/24,1:30,325,0
2021/3/24,1:35,328,0
2021/3/24,1:40,332,0
2021/3/24,1:45,334,0
2021/3/24,1:50,337,0
2021/3/24,1:55,337,0
2021/3/24,2:00,339,0
2021/3/24,2:05,340,0
2021/3/24,2:10,343,0
2021/3/24,2:15,345,0
2021/3/24,2:20,346,0
2021/3/24,2:25,345,0
2021/3/24,2:30,348,0
2021/3/24,2:35,349,0
2021/3/24,2:40,354,0
2021/3/24,2:45,354,0
2021/3/24,2:50,356,0
2021/3/24,2:55,356,0
2021/3/24,3:00,359,0
2021/3/24,3:05,361,0
2021/3/24,3:10,363,0
2021/3/24,3:15,366,0
2021/3/24,3:20,368,0
2021/3/24,3:25,366,0
2021/3/24,3:30,365,0
2021/3/24,3:35,367,0
2021/3/24,3:40,369,0
2021/3/24,3:45,371,0
2021/3/24,3:50,372,0
2021/3/24,3:55,370,0
2021/3/24,4:00,372,0
2021/3/24,4:05,372,0
2021/3/24,4:10,374,0
2021/3/24,4:15,373,0
2021/3/24,4:20,373,0
2021/3/24,4:25,373,0
2021/3/24,4:30,371,0
2021/3/24,4:35,369,0
2021/3/24,4:40,369,0
2021/3/24,4:45,371,0
2021/3/24,4:50,371,0
2021/3/24,4:55,371,0
2021/3/24,5:00,369,0
2021/3/24,5:05,372,0
2021/3/24,5:10,370,0
2021/3/24,5:15,371,0
2021/3/24,5:20,371,0
2021/3/24,5:25,370,0
2021/3/24,5:30,365,0
2021/3/24,5:35,365,0
2021/3/24,5:40,365,0
2021/3/24,5:45,367,0
2021/3/24,5:50,366,0
2021/3/24,5:55,366,0
2021/3/24,6:00,365,0
2021/3/24,6:05,368,1
2021/3/24,6:10,368,1
2021/3/24,6:15,370,2
