2021/7/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,14:00〜15:00,7月9日,8:09,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,19:00〜20:00,7月10日,7:28,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00〜20:00,7月10日,7:28
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/9,0:00,291,0
2021/7/9,0:05,288,0
2021/7/9,0:10,287,0
2021/7/9,0:15,284,0
2021/7/9,0:20,283,0
2021/7/9,0:25,281,0
2021/7/9,0:30,282,0
2021/7/9,0:35,281,0
2021/7/9,0:40,279,0
2021/7/9,0:45,277,0
2021/7/9,0:50,279,0
2021/7/9,0:55,278,0
2021/7/9,1:00,278,0
2021/7/9,1:05,278,0
2021/7/9,1:10,278,0
2021/7/9,1:15,277,0
2021/7/9,1:20,277,0
2021/7/9,1:25,273,0
2021/7/9,1:30,277,0
2021/7/9,1:35,278,0
2021/7/9,1:40,278,0
2021/7/9,1:45,276,0
2021/7/9,1:50,280,0
2021/7/9,1:55,281,0
2021/7/9,2:00,279,0
2021/7/9,2:05,283,0
2021/7/9,2:10,284,0
2021/7/9,2:15,283,0
2021/7/9,2:20,282,0
2021/7/9,2:25,282,0
2021/7/9,2:30,285,0
2021/7/9,2:35,289,0
2021/7/9,2:40,292,0
2021/7/9,2:45,292,0
2021/7/9,2:50,294,0
2021/7/9,2:55,294,0
2021/7/9,3:00,294,0
2021/7/9,3:05,297,0
2021/7/9,3:10,298,0
2021/7/9,3:15,298,0
2021/7/9,3:20,301,0
2021/7/9,3:25,301,0
2021/7/9,3:30,303,0
2021/7/9,3:35,305,0
2021/7/9,3:40,305,0
2021/7/9,3:45,303,0
2021/7/9,3:50,306,0
2021/7/9,3:55,305,0
2021/7/9,4:00,303,0
2021/7/9,4:05,305,0
2021/7/9,4:10,304,0
2021/7/9,4:15,302,0
2021/7/9,4:20,300,0
2021/7/9,4:25,301,0
2021/7/9,4:30,300,0
2021/7/9,4:35,303,0
2021/7/9,4:40,303,0
2021/7/9,4:45,303,0
2021/7/9,4:50,301,0
2021/7/9,4:55,301,0
2021/7/9,5:00,297,0
2021/7/9,5:05,300,0
2021/7/9,5:10,299,0
2021/7/9,5:15,298,0
2021/7/9,5:20,294,1
2021/7/9,5:25,294,1
2021/7/9,5:30,292,1
2021/7/9,5:35,292,1
2021/7/9,5:40,292,1
2021/7/9,5:45,290,1
2021/7/9,5:50,288,1
2021/7/9,5:55,288,2
2021/7/9,6:00,289,2
2021/7/9,6:05,289,2
2021/7/9,6:10,291,2
2021/7/9,6:15,292,3
2021/7/9,6:20,288,3
2021/7/9,6:25,289,3
2021/7/9,6:30,290,3
2021/7/9,6:35,290,4
2021/7/9,6:40,291,4
2021/7/9,6:45,292,4
2021/7/9,6:50,294,4
2021/7/9,6:55,300,4
2021/7/9,7:00,302,4
2021/7/9,7:05,301,5
2021/7/9,7:10,304,5
2021/7/9,7:15,304,6
2021/7/9,7:20,305,6
2021/7/9,7:25,307,7
2021/7/9,7:30,309,7
2021/7/9,7:35,307,7
2021/7/9,7:40,311,8
2021/7/9,7:45,313,8
2021/7/9,7:50,320,9
2021/7/9,7:55,324,10
2021/7/9,8:00,326,10
2021/7/9,8:05,332,11
2021/7/9,8:10,339,11
2021/7/9,8:15,344,11
2021/7/9,8:20,348,12
2021/7/9,8:25,351,12
2021/7/9,8:30,355,12
2021/7/9,8:35,361,11
2021/7/9,8:40,362,10
2021/7/9,8:45,366,10
2021/7/9,8:50,371,10
2021/7/9,8:55,375,11
2021/7/9,9:00,375,12
2021/7/9,9:05,381,12
2021/7/9,9:10,382,13
2021/7/9,9:15,383,14
2021/7/9,9:20,384,14
2021/7/9,9:25,387,16
2021/7/9,9:30,388,15
2021/7/9,9:35,390,15
2021/7/9,9:40,391,15
2021/7/9,9:45,392,15
2021/7/9,9:50,392,15
2021/7/9,9:55,394,16
2021/7/9,10:00,392,17
2021/7/9,10:05,393,18
2021/7/9,10:10,392,19
2021/7/9,10:15,394,19
2021/7/9,10:20,395,19
2021/7/9,10:25,395,21
2021/7/9,10:30,398,23
2021/7/9,10:35,399,22
2021/7/9,10:40,400,24
2021/7/9,10:45,403,26
2021/7/9,10:50,402,24
2021/7/9,10:55,401,23
2021/7/9,11:00,402,23
2021/7/9,11:05,404,22
2021/7/9,11:10,403,19
2021/7/9,11:15,403,18
2021/7/9,11:20,401,17
2021/7/9,11:25,402,17
2021/7/9,11:30,404,16
2021/7/9,11:35,402,16
2021/7/9,11:40,404,16
2021/7/9,11:45,402,15
2021/7/9,11:50,399,14
2021/7/9,11:55,397,14
2021/7/9,12:00,398,15
2021/7/9,12:05,389,15
2021/7/9,12:10,384,15
2021/7/9,12:15,383,15
2021/7/9,12:20,379,15
2021/7/9,12:25,380,16
2021/7/9,12:30,377,16
2021/7/9,12:35,375,17
2021/7/9,12:40,375,17
2021/7/9,12:45,375,17
2021/7/9,12:50,378,17
2021/7/9,12:55,378,16
2021/7/9,13:00,383,17
2021/7/9,13:05,388,17
2021/7/9,13:10,388,17
2021/7/9,13:15,391,17
2021/7/9,13:20,392,18
2021/7/9,13:25,392,19
2021/7/9,13:30,394,20
2021/7/9,13:35,394,19
2021/7/9,13:40,392,20
2021/7/9,13:45,395,21
2021/7/9,13:50,396,21
2021/7/9,13:55,396,23
2021/7/9,14:00,396,23
2021/7/9,14:05,398,25
2021/7/9,14:10,397,26
2021/7/9,14:15,398,28
2021/7/9,14:20,396,30
2021/7/9,14:25,398,30
2021/7/9,14:30,399,30
2021/7/9,14:35,399,30
2021/7/9,14:40,397,29
2021/7/9,14:45,397,29
2021/7/9,14:50,400,30
2021/7/9,14:55,399,29
2021/7/9,15:00,398,29
2021/7/9,15:05,396,30
2021/7/9,15:10,395,31
2021/7/9,15:15,398,32
2021/7/9,15:20,400,31
2021/7/9,15:25,400,31
2021/7/9,15:30,400,31
2021/7/9,15:35,400,32
2021/7/9,15:40,398,30
2021/7/9,15:45,400,28
2021/7/9,15:50,402,28
2021/7/9,15:55,400,27
2021/7/9,16:00,401,26
2021/7/9,16:05,399,24
2021/7/9,16:10,400,23
2021/7/9,16:15,400,21
2021/7/9,16:20,399,19
2021/7/9,16:25,399,18
2021/7/9,16:30,399,15
2021/7/9,16:35,397,13
2021/7/9,16:40,396,12
2021/7/9,16:45,392,11
2021/7/9,16:50,392,10
2021/7/9,16:55,391,8
2021/7/9,17:00,386,7
2021/7/9,17:05,380,6
2021/7/9,17:10,380,5
2021/7/9,17:15,379,5
2021/7/9,17:20,377,6
2021/7/9,17:25,376,5
2021/7/9,17:30,373,4
2021/7/9,17:35,372,3
2021/7/9,17:40,370,3
2021/7/9,17:45,367,3
2021/7/9,17:50,366,3
2021/7/9,17:55,365,2
2021/7/9,18:00,366,2
2021/7/9,18:05,365,2
2021/7/9,18:10,362,1
2021/7/9,18:15,364,1
2021/7/9,18:20,364,1
2021/7/9,18:25,362,1
2021/7/9,18:30,361,1
2021/7/9,18:35,360,1
2021/7/9,18:40,360,0
2021/7/9,18:45,358,0
2021/7/9,18:50,357,0
2021/7/9,18:55,358,0
2021/7/9,19:00,354,0
2021/7/9,19:05,353,0
2021/7/9,19:10,350,0
2021/7/9,19:15,347,0
2021/7/9,19:20,348,0
2021/7/9,19:25,346,0
2021/7/9,19:30,346,0
2021/7/9,19:35,344,0
2021/7/9,19:40,342,0
2021/7/9,19:45,342,0
2021/7/9,19:50,340,0
2021/7/9,19:55,336,0
2021/7/9,20:00,335,0
2021/7/9,20:05,332,0
2021/7/9,20:10,332,0
2021/7/9,20:15,329,0
2021/7/9,20:20,330,0
2021/7/9,20:25,327,0
2021/7/9,20:30,327,0
2021/7/9,20:35,326,0
2021/7/9,20:40,325,0
2021/7/9,20:45,324,0
2021/7/9,20:50,324,0
2021/7/9,20:55,321,0
2021/7/9,21:00,323,0
2021/7/9,21:05,322,0
2021/7/9,21:10,324,0
2021/7/9,21:15,320,0
2021/7/9,21:20,318,0
2021/7/9,21:25,319,0
2021/7/9,21:30,318,0
2021/7/9,21:35,317,0
2021/7/9,21:40,317,0
2021/7/9,21:45,315,0
2021/7/9,21:50,312,0
2021/7/9,21:55,309,0
2021/7/9,22:00,307,0
2021/7/9,22:05,306,0
2021/7/9,22:10,305,0
2021/7/9,22:15,305,0
2021/7/9,22:20,306,0
2021/7/9,22:25,305,0
2021/7/9,22:30,303,0
2021/7/9,22:35,303,0
2021/7/9,22:40,302,0
2021/7/9,22:45,298,0
2021/7/9,22:50,299,0
2021/7/9,22:55,298,0
2021/7/9,23:00,298,0
2021/7/9,23:05,297,0
2021/7/9,23:10,297,0
2021/7/9,23:15,296,0
2021/7/9,23:20,294,0
2021/7/9,23:25,295,0
2021/7/9,23:30,294,0
2021/7/9,23:35,291,0
2021/7/9,23:40,291,0
2021/7/9,23:45,290,0
2021/7/9,23:50,285,0
2021/7/9,23:55,286,0
