2021/1/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,1月25日,7:26,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,9:00〜10:00,1月25日,7:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,8:00〜9:00,1月25日,7:26,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,8:00〜9:00,1月25日,7:26
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/25,0:00,332,329,87,383
2021/1/25,1:00,344,340,88,392
2021/1/25,2:00,363,360,88,411
2021/1/25,3:00,374,375,87,430
2021/1/25,4:00,376,379,87,434
2021/1/25,5:00,374,374,89,419
2021/1/25,6:00,385,381,92,420
2021/1/25,7:00,394,388,91,435
2021/1/25,8:00,426,434,92,465
2021/1/25,9:00,435,454,89,486
2021/1/25,10:00,424,442,88,479
2021/1/25,11:00,419,429,90,466
2021/1/25,12:00,392,399,88,446
2021/1/25,13:00,404,406,89,455
2021/1/25,14:00,400,404,88,453
2021/1/25,15:00,397,397,89,447
2021/1/25,16:00,400,403,89,450
2021/1/25,17:00,409,411,90,454
2021/1/25,18:00,413,422,85,488
2021/1/25,19:00,400,412,84,478
2021/1/25,20:00,390,404,83,470
2021/1/25,21:00,383,393,83,459
2021/1/25,22:00,376,389,88,426
2021/1/25,23:00,379,392,88,429
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,1月26日,7:22,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00〜10:00,1月26日,7:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
504,9:00〜10:00,1月26日,7:22,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,9:00〜10:00,1月26日,7:22
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/25,0:00,330,0
2021/1/25,0:05,331,0
2021/1/25,0:10,331,0
2021/1/25,0:15,333,0
2021/1/25,0:20,330,0
2021/1/25,0:25,330,0
2021/1/25,0:30,327,0
2021/1/25,0:35,326,0
2021/1/25,0:40,329,0
2021/1/25,0:45,330,0
2021/1/25,0:50,333,0
2021/1/25,0:55,331,0
2021/1/25,1:00,335,0
2021/1/25,1:05,336,0
2021/1/25,1:10,335,0
2021/1/25,1:15,338,0
2021/1/25,1:20,339,0
2021/1/25,1:25,340,0
2021/1/25,1:30,339,0
2021/1/25,1:35,341,0
2021/1/25,1:40,344,0
2021/1/25,1:45,346,0
2021/1/25,1:50,348,0
2021/1/25,1:55,347,0
2021/1/25,2:00,351,0
2021/1/25,2:05,353,0
2021/1/25,2:10,353,0
2021/1/25,2:15,356,0
2021/1/25,2:20,358,0
2021/1/25,2:25,359,0
2021/1/25,2:30,359,0
2021/1/25,2:35,360,0
2021/1/25,2:40,362,0
2021/1/25,2:45,366,0
2021/1/25,2:50,367,0
2021/1/25,2:55,366,0
2021/1/25,3:00,368,0
2021/1/25,3:05,371,0
2021/1/25,3:10,370,0
2021/1/25,3:15,372,0
2021/1/25,3:20,372,0
2021/1/25,3:25,371,0
2021/1/25,3:30,370,0
2021/1/25,3:35,370,0
2021/1/25,3:40,370,0
2021/1/25,3:45,373,0
2021/1/25,3:50,373,0
2021/1/25,3:55,373,0
2021/1/25,4:00,374,0
2021/1/25,4:05,375,0
2021/1/25,4:10,374,0
2021/1/25,4:15,376,0
2021/1/25,4:20,375,0
2021/1/25,4:25,376,0
2021/1/25,4:30,375,0
2021/1/25,4:35,373,0
2021/1/25,4:40,372,0
2021/1/25,4:45,370,0
2021/1/25,4:50,370,0
2021/1/25,4:55,373,0
2021/1/25,5:00,372,0
2021/1/25,5:05,374,0
2021/1/25,5:10,374,0
2021/1/25,5:15,375,0
2021/1/25,5:20,375,0
2021/1/25,5:25,375,0
2021/1/25,5:30,374,0
2021/1/25,5:35,375,0
2021/1/25,5:40,372,0
2021/1/25,5:45,371,0
2021/1/25,5:50,370,0
2021/1/25,5:55,372,0
2021/1/25,6:00,372,0
2021/1/25,6:05,377,0
2021/1/25,6:10,381,0
2021/1/25,6:15,383,0
2021/1/25,6:20,384,0
2021/1/25,6:25,383,0
2021/1/25,6:30,384,0
2021/1/25,6:35,384,0
2021/1/25,6:40,387,0
2021/1/25,6:45,385,0
2021/1/25,6:50,383,0
2021/1/25,6:55,385,0
2021/1/25,7:00,386,0
2021/1/25,7:05,382,0
2021/1/25,7:10,386,0
2021/1/25,7:15,384,1
2021/1/25,7:20,387,1
2021/1/25,7:25,388,1
2021/1/25,7:30,392,2
2021/1/25,7:35,394,2
2021/1/25,7:40,397,3
2021/1/25,7:45,396,3
2021/1/25,7:50,399,4
2021/1/25,7:55,401,5
2021/1/25,8:00,404,6
2021/1/25,8:05,409,7
2021/1/25,8:10,410,8
2021/1/25,8:15,414,9
2021/1/25,8:20,418,10
2021/1/25,8:25,420,11
2021/1/25,8:30,426,11
2021/1/25,8:35,429,12
2021/1/25,8:40,433,14
2021/1/25,8:45,432,15
2021/1/25,8:50,434,17
2021/1/25,8:55,434,18
2021/1/25,9:00,433,20
2021/1/25,9:05,438,22
2021/1/25,9:10,437,23
2021/1/25,9:15,437,24
2021/1/25,9:20,435,24
2021/1/25,9:25,434,26
2021/1/25,9:30,432,27
2021/1/25,9:35,433,28
2021/1/25,9:40,431,29
2021/1/25,9:45,432,30
2021/1/25,9:50,430,31
2021/1/25,9:55,430,33
2021/1/25,10:00,429,34
2021/1/25,10:05,428,36
2021/1/25,10:10,427,38
2021/1/25,10:15,422,37
2021/1/25,10:20,423,39
2021/1/25,10:25,421,40
2021/1/25,10:30,422,41
2021/1/25,10:35,422,41
2021/1/25,10:40,421,42
2021/1/25,10:45,422,43
2021/1/25,10:50,418,43
2021/1/25,10:55,417,42
2021/1/25,11:00,419,45
2021/1/25,11:05,419,47
2021/1/25,11:10,419,50
2021/1/25,11:15,419,51
2021/1/25,11:20,417,49
2021/1/25,11:25,420,53
2021/1/25,11:30,420,53
2021/1/25,11:35,417,53
2021/1/25,11:40,417,51
2021/1/25,11:45,416,51
2021/1/25,11:50,415,52
2021/1/25,11:55,412,50
2021/1/25,12:00,411,51
2021/1/25,12:05,404,51
2021/1/25,12:10,399,51
2021/1/25,12:15,397,52
2021/1/25,12:20,393,51
2021/1/25,12:25,390,50
2021/1/25,12:30,388,48
2021/1/25,12:35,386,47
2021/1/25,12:40,386,47
2021/1/25,12:45,386,49
2021/1/25,12:50,390,50
2021/1/25,12:55,389,46
2021/1/25,13:00,391,47
2021/1/25,13:05,399,51
2021/1/25,13:10,400,49
2021/1/25,13:15,400,46
