2021/5/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
294,4:00〜5:00,5月4日,8:04,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
277,19:00〜20:00,5月5日,7:57,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
254,19:00〜20:00,5月5日,7:57
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/4,0:00,206,0
2021/5/4,0:05,207,0
2021/5/4,0:10,206,0
2021/5/4,0:15,208,0
2021/5/4,0:20,206,0
2021/5/4,0:25,207,0
2021/5/4,0:30,206,0
2021/5/4,0:35,204,0
2021/5/4,0:40,204,0
2021/5/4,0:45,203,0
2021/5/4,0:50,203,0
2021/5/4,0:55,203,0
2021/5/4,1:00,204,0
2021/5/4,1:05,205,0
2021/5/4,1:10,208,0
2021/5/4,1:15,210,0
2021/5/4,1:20,211,0
2021/5/4,1:25,212,0
2021/5/4,1:30,213,0
2021/5/4,1:35,215,0
2021/5/4,1:40,217,0
2021/5/4,1:45,219,0
2021/5/4,1:50,220,0
2021/5/4,1:55,223,0
2021/5/4,2:00,224,0
2021/5/4,2:05,225,0
2021/5/4,2:10,227,0
2021/5/4,2:15,229,0
2021/5/4,2:20,231,0
2021/5/4,2:25,232,0
2021/5/4,2:30,234,0
2021/5/4,2:35,237,0
2021/5/4,2:40,241,0
2021/5/4,2:45,243,0
2021/5/4,2:50,246,0
2021/5/4,2:55,247,0
2021/5/4,3:00,248,0
2021/5/4,3:05,249,0
2021/5/4,3:10,250,0
2021/5/4,3:15,252,0
2021/5/4,3:20,251,0
2021/5/4,3:25,252,0
2021/5/4,3:30,252,0
2021/5/4,3:35,253,0
2021/5/4,3:40,253,0
2021/5/4,3:45,253,0
2021/5/4,3:50,254,0
2021/5/4,3:55,253,0
2021/5/4,4:00,253,0
2021/5/4,4:05,255,0
2021/5/4,4:10,255,0
2021/5/4,4:15,255,0
2021/5/4,4:20,256,0
2021/5/4,4:25,256,0
2021/5/4,4:30,256,0
2021/5/4,4:35,257,0
2021/5/4,4:40,257,0
2021/5/4,4:45,257,0
2021/5/4,4:50,257,0
2021/5/4,4:55,258,0
2021/5/4,5:00,257,0
2021/5/4,5:05,257,0
2021/5/4,5:10,255,1
2021/5/4,5:15,254,1
2021/5/4,5:20,250,1
2021/5/4,5:25,250,2
2021/5/4,5:30,249,3
2021/5/4,5:35,247,3
2021/5/4,5:40,246,4
2021/5/4,5:45,244,5
2021/5/4,5:50,243,6
2021/5/4,5:55,240,7
2021/5/4,6:00,238,8
2021/5/4,6:05,238,10
2021/5/4,6:10,235,11
2021/5/4,6:15,234,12
2021/5/4,6:20,232,14
2021/5/4,6:25,228,15
2021/5/4,6:30,225,17
2021/5/4,6:35,225,18
2021/5/4,6:40,224,20
2021/5/4,6:45,222,21
2021/5/4,6:50,218,23
2021/5/4,6:55,220,25
2021/5/4,7:00,218,26
2021/5/4,7:05,217,28
2021/5/4,7:10,217,30
2021/5/4,7:15,212,32
2021/5/4,7:20,211,34
2021/5/4,7:25,211,36
2021/5/4,7:30,212,37
2021/5/4,7:35,213,39
2021/5/4,7:40,211,41
2021/5/4,7:45,211,42
2021/5/4,7:50,209,43
2021/5/4,7:55,210,45
2021/5/4,8:00,208,46
2021/5/4,8:05,212,49
2021/5/4,8:10,209,50
2021/5/4,8:15,209,53
2021/5/4,8:20,208,55
2021/5/4,8:25,208,57
2021/5/4,8:30,210,58
2021/5/4,8:35,212,60
2021/5/4,8:40,210,61
2021/5/4,8:45,211,63
2021/5/4,8:50,212,65
2021/5/4,8:55,212,67
2021/5/4,9:00,212,68
2021/5/4,9:05,214,69
2021/5/4,9:10,214,70
2021/5/4,9:15,214,72
2021/5/4,9:20,215,73
2021/5/4,9:25,214,74
2021/5/4,9:30,215,75
2021/5/4,9:35,214,77
2021/5/4,9:40,214,78
2021/5/4,9:45,213,79
2021/5/4,9:50,214,80
2021/5/4,9:55,215,80
2021/5/4,10:00,215,81
2021/5/4,10:05,216,82
2021/5/4,10:10,216,84
2021/5/4,10:15,217,84
2021/5/4,10:20,217,86
2021/5/4,10:25,217,87
2021/5/4,10:30,217,88
2021/5/4,10:35,219,89
2021/5/4,10:40,221,90
2021/5/4,10:45,218,90
2021/5/4,10:50,218,91
2021/5/4,10:55,219,92
2021/5/4,11:00,218,92
2021/5/4,11:05,220,92
2021/5/4,11:10,219,94
2021/5/4,11:15,221,94
2021/5/4,11:20,221,94
2021/5/4,11:25,222,95
2021/5/4,11:30,221,96
2021/5/4,11:35,221,96
2021/5/4,11:40,223,96
2021/5/4,11:45,224,97
2021/5/4,11:50,223,97
2021/5/4,11:55,223,97
2021/5/4,12:00,225,97
2021/5/4,12:05,222,96
2021/5/4,12:10,223,97
2021/5/4,12:15,223,97
2021/5/4,12:20,222,97
2021/5/4,12:25,223,96
2021/5/4,12:30,220,96
2021/5/4,12:35,220,96
2021/5/4,12:40,220,96
2021/5/4,12:45,218,96
2021/5/4,12:50,217,95
2021/5/4,12:55,217,95
2021/5/4,13:00,219,94
2021/5/4,13:05,220,95
2021/5/4,13:10,217,94
2021/5/4,13:15,217,93
2021/5/4,13:20,218,93
2021/5/4,13:25,217,92
2021/5/4,13:30,217,92
2021/5/4,13:35,217,91
2021/5/4,13:40,216,90
2021/5/4,13:45,214,89
2021/5/4,13:50,215,88
2021/5/4,13:55,215,87
2021/5/4,14:00,215,86
2021/5/4,14:05,214,85
2021/5/4,14:10,213,83
2021/5/4,14:15,213,81
2021/5/4,14:20,212,81
2021/5/4,14:25,212,79
2021/5/4,14:30,213,77
2021/5/4,14:35,212,75
2021/5/4,14:40,212,74
2021/5/4,14:45,209,72
2021/5/4,14:50,212,71
2021/5/4,14:55,211,69
2021/5/4,15:00,210,68
2021/5/4,15:05,208,67
2021/5/4,15:10,211,65
2021/5/4,15:15,210,64
2021/5/4,15:20,209,62
2021/5/4,15:25,209,59
2021/5/4,15:30,211,58
2021/5/4,15:35,209,56
2021/5/4,15:40,208,54
2021/5/4,15:45,210,52
2021/5/4,15:50,211,48
2021/5/4,15:55,211,46
2021/5/4,16:00,212,43
2021/5/4,16:05,211,41
2021/5/4,16:10,211,39
2021/5/4,16:15,212,38
2021/5/4,16:20,212,37
2021/5/4,16:25,211,35
2021/5/4,16:30,213,34
2021/5/4,16:35,213,32
2021/5/4,16:40,213,30
2021/5/4,16:45,212,28
2021/5/4,16:50,216,26
2021/5/4,16:55,218,24
2021/5/4,17:00,217,21
2021/5/4,17:05,214,19
2021/5/4,17:10,219,17
2021/5/4,17:15,220,15
2021/5/4,17:20,219,14
2021/5/4,17:25,218,13
2021/5/4,17:30,219,12
2021/5/4,17:35,220,10
2021/5/4,17:40,221,9
2021/5/4,17:45,220,8
2021/5/4,17:50,221,7
2021/5/4,17:55,221,6
2021/5/4,18:00,223,5
2021/5/4,18:05,223,4
2021/5/4,18:10,223,4
2021/5/4,18:15,224,3
2021/5/4,18:20,224,2
2021/5/4,18:25,225,2
2021/5/4,18:30,226,1
2021/5/4,18:35,227,1
2021/5/4,18:40,228,1
2021/5/4,18:45,228,0
2021/5/4,18:50,229,0
2021/5/4,18:55,230,0
2021/5/4,19:00,229,0
2021/5/4,19:05,231,0
2021/5/4,19:10,230,0
2021/5/4,19:15,229,0
2021/5/4,19:20,230,0
2021/5/4,19:25,230,0
2021/5/4,19:30,230,0
2021/5/4,19:35,228,0
2021/5/4,19:40,226,0
2021/5/4,19:45,229,0
2021/5/4,19:50,226,0
2021/5/4,19:55,226,0
2021/5/4,20:00,225,0
2021/5/4,20:05,224,0
2021/5/4,20:10,223,0
2021/5/4,20:15,223,0
2021/5/4,20:20,223,0
2021/5/4,20:25,222,0
2021/5/4,20:30,223,0
2021/5/4,20:35,222,0
2021/5/4,20:40,221,0
2021/5/4,20:45,221,0
2021/5/4,20:50,220,0
2021/5/4,20:55,218,0
2021/5/4,21:00,219,0
2021/5/4,21:05,217,0
2021/5/4,21:10,217,0
2021/5/4,21:15,215,0
2021/5/4,21:20,214,0
2021/5/4,21:25,213,0
2021/5/4,21:30,212,0
2021/5/4,21:35,212,0
2021/5/4,21:40,212,0
2021/5/4,21:45,211,0
2021/5/4,21:50,209,0
2021/5/4,21:55,210,0
2021/5/4,22:00,209,0
2021/5/4,22:05,208,0
2021/5/4,22:10,208,0
2021/5/4,22:15,209,0
2021/5/4,22:20,209,0
2021/5/4,22:25,208,0
2021/5/4,22:30,207,0
2021/5/4,22:35,205,0
2021/5/4,22:40,206,0
2021/5/4,22:45,204,0
2021/5/4,22:50,204,0
2021/5/4,22:55,202,0
2021/5/4,23:00,203,0
2021/5/4,23:05,206,0
2021/5/4,23:10,207,0
2021/5/4,23:15,207,0
2021/5/4,23:20,205,0
2021/5/4,23:25,204,0
2021/5/4,23:30,202,0
2021/5/4,23:35,201,0
2021/5/4,23:40,200,0
2021/5/4,23:45,201,0
2021/5/4,23:50,200,0
2021/5/4,23:55,200,0
