2021/5/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
298,18:00〜19:00,5月2日,6:42,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
266,18:00〜19:00,5月2日,6:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
288,4:00〜5:00,5月2日,6:42,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,4:00〜5:00,5月2日,6:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/2,0:00,210,211,82,258
2021/5/2,1:00,218,217,83,261
2021/5/2,2:00,239,239,88,271
2021/5/2,3:00,254,255,89,285
2021/5/2,4:00,259,258,90,288
2021/5/2,5:00,248,250,89,279
2021/5/2,6:00,229,231,87,264
2021/5/2,7:00,223,226,86,261
2021/5/2,8:00,233,239,86,270
2021/5/2,9:00,243,249,84,288
2021/5/2,10:00,244,253,84,291
2021/5/2,11:00,244,250,84,290
2021/5/2,12:00,246,246,88,280
2021/5/2,13:00,246,247,88,279
2021/5/2,14:00,244,246,88,278
2021/5/2,15:00,245,247,88,278
2021/5/2,16:00,248,252,88,283
2021/5/2,17:00,255,260,88,290
2021/5/2,18:00,266,266,89,298
2021/5/2,19:00,267,264,90,296
2021/5/2,20:00,257,256,90,287
2021/5/2,21:00,245,245,89,275
2021/5/2,22:00,234,235,87,268
2021/5/2,23:00,229,229,88,260
最大使用率(%),時間帯
90,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
302,4:00〜5:00,5月2日,20:23,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,4:00〜5:00,5月2日,20:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
278,19:00〜20:00,5月2日,20:23,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
246,19:00〜20:00,5月2日,20:23
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/2,0:00,211,0
2021/5/2,0:05,211,0
2021/5/2,0:10,211,0
2021/5/2,0:15,210,0
2021/5/2,0:20,209,0
2021/5/2,0:25,208,0
2021/5/2,0:30,208,0
2021/5/2,0:35,207,0
2021/5/2,0:40,208,0
2021/5/2,0:45,208,0
2021/5/2,0:50,208,0
