2021/12/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,12月15日,7:16,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/15,11:40,419,20
2021/12/15,11:45,419,21
2021/12/15,11:50,414,21
2021/12/15,11:55,413,23
2021/12/15,12:00,412,24
2021/12/15,12:05,404,26
2021/12/15,12:10,403,30
2021/12/15,12:15,396,29
2021/12/15,12:20,393,26
2021/12/15,12:25,392,28
2021/12/15,12:30,387,24
2021/12/15,12:35,386,23
2021/12/15,12:40,385,22
2021/12/15,12:45,386,25
2021/12/15,12:50,385,27
2021/12/15,12:55,387,27
2021/12/15,13:00,388,27
2021/12/15,13:05,394,30
2021/12/15,13:10,400,32
2021/12/15,13:15,401,32
2021/12/15,13:20,403,30
2021/12/15,13:25,400,29
2021/12/15,13:30,405,30
2021/12/15,13:35,404,28
2021/12/15,13:40,405,26
2021/12/15,13:45,406,23
2021/12/15,13:50,407,23
2021/12/15,13:55,408,22
2021/12/15,14:00,405,20
2021/12/15,14:05,405,20
2021/12/15,14:10,405,22
2021/12/15,14:15,409,25
2021/12/15,14:20,409,27
2021/12/15,14:25,408,26
2021/12/15,14:30,405,22
2021/12/15,14:35,403,21
2021/12/15,14:40,404,20
2021/12/15,14:45,401,19
2021/12/15,14:50,401,16
2021/12/15,14:55,399,16
2021/12/15,15:00,396,17
2021/12/15,15:05,394,16
2021/12/15,15:10,393,15
2021/12/15,15:15,395,15
2021/12/15,15:20,397,14
2021/12/15,15:25,397,13
2021/12/15,15:30,399,13
2021/12/15,15:35,397,10
2021/12/15,15:40,397,10
2021/12/15,15:45,398,9
2021/12/15,15:50,401,8
2021/12/15,15:55,401,6
2021/12/15,16:00,403,5
2021/12/15,16:05,404,4
2021/12/15,16:10,405,3
2021/12/15,16:15,406,3
2021/12/15,16:20,406,2
2021/12/15,16:25,408,2
2021/12/15,16:30,408,1
2021/12/15,16:35,411,1
2021/12/15,16:40,411,1
2021/12/15,16:45,410,0
2021/12/15,16:50,412,0
2021/12/15,16:55,413,0
2021/12/15,17:00,412,0
2021/12/15,17:05,411,0
2021/12/15,17:10,412,0
2021/12/15,17:15,412,0
2021/12/15,17:20,412,0
2021/12/15,17:25,411,0
2021/12/15,17:30,409,0
2021/12/15,17:35,409,0
2021/12/15,17:40,409,0
2021/12/15,17:45,408,0
2021/12/15,17:50,409,0
2021/12/15,17:55,408,0
2021/12/15,18:00,408,0
2021/12/15,18:05,408,0
2021/12/15,18:10,406,0
2021/12/15,18:15,406,0
2021/12/15,18:20,406,0
2021/12/15,18:25,404,0
2021/12/15,18:30,402,0
2021/12/15,18:35,403,0
2021/12/15,18:40,404,0
2021/12/15,18:45,401,0
2021/12/15,18:50,400,0
2021/12/15,18:55,399,0
2021/12/15,19:00,396,0
2021/12/15,19:05,395,0
2021/12/15,19:10,392,0
2021/12/15,19:15,391,0
2021/12/15,19:20,390,0
2021/12/15,19:25,389,0
2021/12/15,19:30,388,0
2021/12/15,19:35,385,0
2021/12/15,19:40,384,0
2021/12/15,19:45,386,0
2021/12/15,19:50,383,0
2021/12/15,19:55,382,0
2021/12/15,20:00,382,0
2021/12/15,20:05,378,0
2021/12/15,20:10,377,0
2021/12/15,20:15,376,0
2021/12/15,20:20,376,0
2021/12/15,20:25,375,0
2021/12/15,20:30,375,0
2021/12/15,20:35,375,0
2021/12/15,20:40,371,0
2021/12/15,20:45,372,0
2021/12/15,20:50,370,0
2021/12/15,20:55,368,0
2021/12/15,21:00,370,0
2021/12/15,21:05,367,0
2021/12/15,21:10,367,0
2021/12/15,21:15,362,0
2021/12/15,21:20,361,0
2021/12/15,21:25,359,0
2021/12/15,21:30,360,0
2021/12/15,21:35,358,0
2021/12/15,21:40,357,0
2021/12/15,21:45,358,0
2021/12/15,21:50,357,0
2021/12/15,21:55,357,0
2021/12/15,22:00,355,0
2021/12/15,22:05,356,0
2021/12/15,22:10,359,0
2021/12/15,22:15,358,0
2021/12/15,22:20,357,0
2021/12/15,22:25,359,0
2021/12/15,22:30,356,0
2021/12/15,22:35,352,0
2021/12/15,22:40,350,0
2021/12/15,22:45,347,0
2021/12/15,22:50,345,0
2021/12/15,22:55,346,0
2021/12/15,23:00,346,0
2021/12/15,23:05,345,0
2021/12/15,23:10,345,0
2021/12/15,23:15,347,0
2021/12/15,23:20,346,0
2021/12/15,23:25,345,0
2021/12/15,23:30,341,0
2021/12/15,23:35,339,0
2021/12/15,23:40,340,0
2021/12/15,23:45,336,0
2021/12/15,23:50,335,0
2021/12/15,23:55,331,0
