2021/2/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00〜10:00,2月26日,7:21,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,9:00〜10:00,2月26日,7:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,9:00〜10:00,2月26日,7:21,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,9:00〜10:00,2月26日,7:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/26,0:00,357,356,83,430
2021/2/26,1:00,366,363,84,434
2021/2/26,2:00,382,378,86,446
2021/2/26,3:00,389,386,86,454
2021/2/26,4:00,389,388,86,454
2021/2/26,5:00,381,380,86,445
2021/2/26,6:00,382,380,86,446
2021/2/26,7:00,388,391,87,447
2021/2/26,8:00,416,416,89,465
2021/2/26,9:00,433,434,90,480
2021/2/26,10:00,427,432,89,478
2021/2/26,11:00,421,431,88,479
2021/2/26,12:00,394,404,85,462
2021/2/26,13:00,405,420,85,475
2021/2/26,14:00,404,424,84,478
2021/2/26,15:00,398,422,84,476
2021/2/26,16:00,397,425,83,479
2021/2/26,17:00,396,423,83,477
2021/2/26,18:00,401,421,84,475
2021/2/26,19:00,390,408,84,464
2021/2/26,20:00,379,396,82,460
2021/2/26,21:00,366,383,81,452
2021/2/26,22:00,358,375,81,444
2021/2/26,23:00,363,381,81,450
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,3:00〜4:00,2月27日,7:49,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,3:00〜4:00,2月27日,7:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,4:00〜5:00,2月27日,7:49,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,4:00〜5:00,2月27日,7:49
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/26,0:00,361,0
2021/2/26,0:05,360,0
2021/2/26,0:10,358,0
2021/2/26,0:15,357,0
2021/2/26,0:20,354,0
2021/2/26,0:25,356,0
2021/2/26,0:30,357,0
2021/2/26,0:35,357,0
2021/2/26,0:40,356,0
2021/2/26,0:45,357,0
2021/2/26,0:50,356,0
2021/2/26,0:55,357,0
2021/2/26,1:00,359,0
2021/2/26,1:05,361,0
2021/2/26,1:10,361,0
2021/2/26,1:15,360,0
2021/2/26,1:20,360,0
2021/2/26,1:25,363,0
2021/2/26,1:30,365,0
2021/2/26,1:35,367,0
2021/2/26,1:40,369,0
2021/2/26,1:45,369,0
2021/2/26,1:50,370,0
2021/2/26,1:55,371,0
2021/2/26,2:00,373,0
2021/2/26,2:05,375,0
2021/2/26,2:10,377,0
2021/2/26,2:15,376,0
2021/2/26,2:20,376,0
2021/2/26,2:25,380,0
2021/2/26,2:30,381,0
2021/2/26,2:35,383,0
2021/2/26,2:40,385,0
2021/2/26,2:45,385,0
2021/2/26,2:50,384,0
2021/2/26,2:55,386,0
2021/2/26,3:00,387,0
2021/2/26,3:05,388,0
2021/2/26,3:10,388,0
2021/2/26,3:15,388,0
2021/2/26,3:20,386,0
2021/2/26,3:25,386,0
2021/2/26,3:30,386,0
2021/2/26,3:35,389,0
2021/2/26,3:40,390,0
2021/2/26,3:45,390,0
2021/2/26,3:50,389,0
2021/2/26,3:55,390,0
