2021/9/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00〜12:00,9月14日,7:05,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00〜12:00,9月14日,7:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,18:00〜19:00,9月14日,7:05,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00〜19:00,9月14日,7:05
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/14,0:00,261,262,85,309
2021/9/14,1:00,263,261,87,302
2021/9/14,2:00,274,270,89,310
2021/9/14,3:00,289,286,89,326
2021/9/14,4:00,292,291,88,333
2021/9/14,5:00,289,288,86,336
2021/9/14,6:00,283,279,85,333
2021/9/14,7:00,295,287,86,344
2021/9/14,8:00,329,324,83,399
2021/9/14,9:00,353,352,81,434
2021/9/14,10:00,358,364,79,452
2021/9/14,11:00,365,372,80,457
2021/9/14,12:00,353,348,81,436
2021/9/14,13:00,370,364,82,450
2021/9/14,14:00,374,369,81,461
2021/9/14,15:00,369,365,83,447
2021/9/14,16:00,364,360,82,445
2021/9/14,17:00,348,347,81,431
2021/9/14,18:00,343,344,89,386
2021/9/14,19:00,326,326,89,367
2021/9/14,20:00,314,312,86,366
2021/9/14,21:00,300,298,88,342
2021/9/14,22:00,291,287,87,333
2021/9/14,23:00,281,279,86,326
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00〜15:00,9月15日,7:20,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00〜15:00,9月15日,7:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,5:00〜6:00,9月15日,7:20,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,5:00〜6:00,9月15日,7:20
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/14,0:00,270,0
2021/9/14,0:05,268,0
2021/9/14,0:10,266,0
2021/9/14,0:15,266,0
2021/9/14,0:20,264,0
2021/9/14,0:25,262,0
2021/9/14,0:30,263,0
2021/9/14,0:35,265,0
2021/9/14,0:40,264,0
2021/9/14,0:45,262,0
2021/9/14,0:50,263,0
2021/9/14,0:55,264,0
2021/9/14,1:00,260,0
2021/9/14,1:05,263,0
2021/9/14,1:10,263,0
2021/9/14,1:15,262,0
2021/9/14,1:20,262,0
2021/9/14,1:25,259,0
2021/9/14,1:30,261,0
2021/9/14,1:35,264,0
2021/9/14,1:40,265,0
2021/9/14,1:45,264,0
2021/9/14,1:50,267,0
2021/9/14,1:55,269,0
2021/9/14,2:00,267,0
2021/9/14,2:05,269,0
2021/9/14,2:10,270,0
2021/9/14,2:15,271,0
2021/9/14,2:20,270,0
2021/9/14,2:25,268,0
2021/9/14,2:30,273,0
2021/9/14,2:35,276,0
2021/9/14,2:40,281,0
2021/9/14,2:45,281,0
2021/9/14,2:50,285,0
2021/9/14,2:55,283,0
2021/9/14,3:00,285,0
2021/9/14,3:05,285,0
2021/9/14,3:10,287,0
2021/9/14,3:15,288,0
2021/9/14,3:20,289,0
2021/9/14,3:25,287,0
2021/9/14,3:30,290,0
2021/9/14,3:35,293,0
2021/9/14,3:40,294,0
2021/9/14,3:45,294,0
2021/9/14,3:50,294,0
2021/9/14,3:55,291,0
2021/9/14,4:00,293,0
2021/9/14,4:05,291,0
2021/9/14,4:10,292,0
2021/9/14,4:15,290,0
2021/9/14,4:20,289,0
2021/9/14,4:25,290,0
2021/9/14,4:30,293,0
2021/9/14,4:35,292,0
2021/9/14,4:40,295,0
2021/9/14,4:45,296,0
2021/9/14,4:50,297,0
2021/9/14,4:55,296,0
2021/9/14,5:00,295,0
2021/9/14,5:05,296,0
2021/9/14,5:10,296,0
2021/9/14,5:15,293,0
2021/9/14,5:20,293,0
2021/9/14,5:25,292,0
2021/9/14,5:30,291,0
2021/9/14,5:35,291,0
2021/9/14,5:40,290,0
2021/9/14,5:45,286,0
2021/9/14,5:50,286,1
2021/9/14,5:55,285,1
2021/9/14,6:00,284,1
2021/9/14,6:05,286,2
2021/9/14,6:10,287,2
2021/9/14,6:15,286,3
2021/9/14,6:20,284,4
2021/9/14,6:25,283,4
2021/9/14,6:30,283,5
2021/9/14,6:35,285,6
2021/9/14,6:40,285,6
2021/9/14,6:45,283,7
2021/9/14,6:50,284,7
2021/9/14,6:55,289,8
2021/9/14,7:00,285,9
2021/9/14,7:05,287,10
2021/9/14,7:10,289,10
2021/9/14,7:15,288,11
2021/9/14,7:20,287,12
2021/9/14,7:25,286,13
2021/9/14,7:30,291,14
2021/9/14,7:35,296,15
2021/9/14,7:40,299,16
2021/9/14,7:45,301,16
2021/9/14,7:50,306,16
2021/9/14,7:55,309,16
2021/9/14,8:00,308,16
2021/9/14,8:05,315,16
2021/9/14,8:10,317,16
2021/9/14,8:15,321,16
2021/9/14,8:20,323,17
2021/9/14,8:25,325,17
2021/9/14,8:30,328,17
2021/9/14,8:35,334,18
2021/9/14,8:40,335,20
2021/9/14,8:45,341,20
2021/9/14,8:50,345,20
2021/9/14,8:55,348,21
2021/9/14,9:00,347,21
2021/9/14,9:05,351,21
2021/9/14,9:10,351,22
2021/9/14,9:15,352,23
2021/9/14,9:20,352,25
2021/9/14,9:25,355,27
2021/9/14,9:30,355,29
2021/9/14,9:35,356,31
2021/9/14,9:40,356,33
2021/9/14,9:45,357,34
2021/9/14,9:50,359,35
2021/9/14,9:55,360,35
2021/9/14,10:00,360,36
2021/9/14,10:05,358,36
2021/9/14,10:10,357,36
2021/9/14,10:15,359,37
2021/9/14,10:20,359,38
2021/9/14,10:25,359,40
2021/9/14,10:30,362,44
2021/9/14,10:35,362,45
2021/9/14,10:40,363,46
2021/9/14,10:45,362,47
2021/9/14,10:50,363,45
2021/9/14,10:55,364,47
2021/9/14,11:00,363,47
2021/9/14,11:05,363,47
2021/9/14,11:10,361,50
2021/9/14,11:15,363,53
2021/9/14,11:20,364,57
2021/9/14,11:25,368,63
2021/9/14,11:30,372,66
2021/9/14,11:35,371,68
2021/9/14,11:40,374,66
2021/9/14,11:45,371,64
2021/9/14,11:50,367,64
2021/9/14,11:55,366,66
2021/9/14,12:00,366,68
2021/9/14,12:05,359,68
2021/9/14,12:10,357,69
2021/9/14,12:15,357,69
2021/9/14,12:20,356,66
2021/9/14,12:25,355,66
2021/9/14,12:30,352,64
2021/9/14,12:35,352,61
2021/9/14,12:40,352,58
2021/9/14,12:45,354,58
2021/9/14,12:50,358,57
2021/9/14,12:55,358,53
2021/9/14,13:00,361,53
2021/9/14,13:05,367,54
2021/9/14,13:10,371,52
2021/9/14,13:15,372,51
2021/9/14,13:20,373,50
2021/9/14,13:25,372,49
2021/9/14,13:30,376,51
2021/9/14,13:35,376,51
2021/9/14,13:40,377,52
2021/9/14,13:45,376,50
2021/9/14,13:50,375,48
2021/9/14,13:55,374,45
2021/9/14,14:00,375,43
2021/9/14,14:05,376,40
2021/9/14,14:10,376,38
2021/9/14,14:15,378,37
2021/9/14,14:20,378,39
2021/9/14,14:25,380,36
2021/9/14,14:30,380,35
2021/9/14,14:35,379,32
2021/9/14,14:40,379,29
2021/9/14,14:45,377,28
2021/9/14,14:50,378,26
2021/9/14,14:55,377,25
2021/9/14,15:00,375,24
2021/9/14,15:05,373,24
2021/9/14,15:10,371,24
2021/9/14,15:15,372,23
2021/9/14,15:20,371,23
2021/9/14,15:25,371,22
2021/9/14,15:30,374,21
2021/9/14,15:35,373,19
2021/9/14,15:40,373,19
2021/9/14,15:45,373,19
2021/9/14,15:50,374,19
2021/9/14,15:55,370,18
2021/9/14,16:00,372,17
2021/9/14,16:05,372,16
2021/9/14,16:10,372,15
2021/9/14,16:15,372,15
2021/9/14,16:20,369,14
2021/9/14,16:25,368,13
2021/9/14,16:30,369,12
2021/9/14,16:35,368,12
2021/9/14,16:40,367,11
2021/9/14,16:45,365,10
2021/9/14,16:50,364,9
2021/9/14,16:55,364,8
2021/9/14,17:00,361,7
2021/9/14,17:05,355,6
2021/9/14,17:10,354,6
2021/9/14,17:15,354,5
2021/9/14,17:20,353,4
2021/9/14,17:25,351,3
2021/9/14,17:30,351,3
2021/9/14,17:35,350,2
2021/9/14,17:40,349,2
2021/9/14,17:45,348,1
2021/9/14,17:50,349,1
2021/9/14,17:55,348,1
2021/9/14,18:00,349,0
2021/9/14,18:05,348,0
2021/9/14,18:10,347,0
2021/9/14,18:15,348,0
2021/9/14,18:20,348,0
2021/9/14,18:25,348,0
2021/9/14,18:30,347,0
2021/9/14,18:35,347,0
2021/9/14,18:40,345,0
2021/9/14,18:45,344,0
2021/9/14,18:50,341,0
2021/9/14,18:55,340,0
2021/9/14,19:00,338,0
2021/9/14,19:05,337,0
2021/9/14,19:10,334,0
2021/9/14,19:15,331,0
2021/9/14,19:20,331,0
2021/9/14,19:25,330,0
2021/9/14,19:30,330,0
2021/9/14,19:35,327,0
2021/9/14,19:40,325,0
2021/9/14,19:45,326,0
2021/9/14,19:50,324,0
2021/9/14,19:55,322,0
2021/9/14,20:00,321,0
2021/9/14,20:05,319,0
2021/9/14,20:10,320,0
2021/9/14,20:15,319,0
2021/9/14,20:20,320,0
2021/9/14,20:25,318,0
2021/9/14,20:30,318,0
2021/9/14,20:35,316,0
2021/9/14,20:40,312,0
2021/9/14,20:45,314,0
2021/9/14,20:50,312,0
2021/9/14,20:55,311,0
2021/9/14,21:00,309,0
2021/9/14,21:05,304,0
2021/9/14,21:10,306,0
2021/9/14,21:15,304,0
2021/9/14,21:20,305,0
2021/9/14,21:25,305,0
2021/9/14,21:30,303,0
2021/9/14,21:35,304,0
2021/9/14,21:40,304,0
2021/9/14,21:45,301,0
2021/9/14,21:50,299,0
2021/9/14,21:55,299,0
2021/9/14,22:00,298,0
2021/9/14,22:05,294,0
2021/9/14,22:10,293,0
2021/9/14,22:15,292,0
2021/9/14,22:20,293,0
2021/9/14,22:25,295,0
2021/9/14,22:30,294,0
2021/9/14,22:35,292,0
2021/9/14,22:40,293,0
2021/9/14,22:45,291,0
2021/9/14,22:50,289,0
2021/9/14,22:55,288,0
2021/9/14,23:00,289,0
