2021/2/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,9:00〜10:00,2月25日,7:10,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00〜10:00,2月25日,7:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
518,9:00〜10:00,2月25日,7:10,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
450,9:00〜10:00,2月25日,7:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/25,0:00,382,380,84,454
2021/2/25,1:00,394,391,86,460
2021/2/25,2:00,409,408,86,475
2021/2/25,3:00,418,415,87,482
2021/2/25,4:00,416,413,86,482
2021/2/25,5:00,412,409,86,479
2021/2/25,6:00,421,424,86,490
2021/2/25,7:00,420,425,85,495
2021/2/25,8:00,432,442,84,514
2021/2/25,9:00,437,450,84,518
2021/2/25,10:00,426,429,84,508
2021/2/25,11:00,416,408,81,512
2021/2/25,12:00,390,372,81,483
2021/2/25,13:00,397,374,83,478
2021/2/25,14:00,394,370,83,472
2021/2/25,15:00,390,368,87,448
2021/2/25,16:00,400,381,88,455
2021/2/25,17:00,403,397,85,475
2021/2/25,18:00,410,406,85,485
2021/2/25,19:00,398,396,84,475
2021/2/25,20:00,389,383,84,464
2021/2/25,21:00,374,367,81,463
2021/2/25,22:00,366,354,82,447
2021/2/25,23:00,366,354,82,446
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00〜10:00,2月26日,7:21,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,9:00〜10:00,2月26日,7:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,9:00〜10:00,2月26日,7:21,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,9:00〜10:00,2月26日,7:21
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/25,0:00,382,0
2021/2/25,0:05,383,0
2021/2/25,0:10,379,0
2021/2/25,0:15,379,0
2021/2/25,0:20,380,0
2021/2/25,0:25,381,0
2021/2/25,0:30,382,0
2021/2/25,0:35,380,0
2021/2/25,0:40,379,0
2021/2/25,0:45,382,0
2021/2/25,0:50,381,0
2021/2/25,0:55,382,0
2021/2/25,1:00,384,0
2021/2/25,1:05,387,0
2021/2/25,1:10,387,0
2021/2/25,1:15,386,0
2021/2/25,1:20,386,0
2021/2/25,1:25,391,0
2021/2/25,1:30,392,0
2021/2/25,1:35,393,0
2021/2/25,1:40,395,0
2021/2/25,1:45,398,0
2021/2/25,1:50,398,0
2021/2/25,1:55,400,0
2021/2/25,2:00,401,0
2021/2/25,2:05,404,0
2021/2/25,2:10,404,0
2021/2/25,2:15,404,0
2021/2/25,2:20,403,0
2021/2/25,2:25,404,0
2021/2/25,2:30,406,0
2021/2/25,2:35,408,0
2021/2/25,2:40,410,0
