2021/12/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00〜10:00,12月23日,6:42,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00〜10:00,12月23日,3:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,17:00〜18:00,12月23日,9:10,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,17:00〜18:00,12月23日,9:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/23,0:00,376,371,92,408
2021/12/23,1:00,382,379,92,416
2021/12/23,2:00,402,399,93,432
2021/12/23,3:00,412,412,92,445
2021/12/23,4:00,410,414,92,447
2021/12/23,5:00,408,416,90,452
2021/12/23,6:00,422,427,91,464
2021/12/23,7:00,428,441,89,481
2021/12/23,8:00,446,461,88,508
2021/12/23,9:00,446,465,89,501
2021/12/23,10:00,427,443,87,490
2021/12/23,11:00,411,429,87,472
2021/12/23,12:00,384,403,82,466
2021/12/23,13:00,394,413,80,494
2021/12/23,14:00,392,415,80,491
2021/12/23,15:00,398,414,86,460
2021/12/23,16:00,412,428,89,462
2021/12/23,17:00,416,432,90,465
2021/12/23,18:00,411,423,89,463
2021/12/23,19:00,397,408,89,445
2021/12/23,20:00,389,395,89,437
2021/12/23,21:00,374,386,88,423
2021/12/23,22:00,362,377,88,412
2021/12/23,23:00,355,370,86,412
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,12月24日,6:35,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,12月24日,6:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,9:00〜10:00,12月24日,6:35,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,9:00〜10:00,12月24日,6:35
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/23,0:00,375,0
2021/12/23,0:05,375,0
2021/12/23,0:10,376,0
2021/12/23,0:15,374,0
2021/12/23,0:20,374,0
2021/12/23,0:25,371,0
2021/12/23,0:30,372,0
2021/12/23,0:35,375,0
2021/12/23,0:40,375,0
2021/12/23,0:45,373,0
2021/12/23,0:50,372,0
2021/12/23,0:55,374,0
2021/12/23,1:00,373,0
2021/12/23,1:05,373,0
2021/12/23,1:10,375,0
2021/12/23,1:15,377,0
2021/12/23,1:20,376,0
2021/12/23,1:25,375,0
2021/12/23,1:30,378,0
2021/12/23,1:35,381,0
2021/12/23,1:40,385,0
2021/12/23,1:45,387,0
2021/12/23,1:50,387,0
2021/12/23,1:55,389,0
2021/12/23,2:00,390,0
2021/12/23,2:05,391,0
2021/12/23,2:10,395,0
2021/12/23,2:15,396,0
2021/12/23,2:20,395,0
2021/12/23,2:25,395,0
2021/12/23,2:30,398,0
2021/12/23,2:35,400,0
2021/12/23,2:40,402,0
2021/12/23,2:45,405,0
2021/12/23,2:50,406,0
2021/12/23,2:55,406,0
2021/12/23,3:00,409,0
2021/12/23,3:05,409,0
2021/12/23,3:10,407,0
2021/12/23,3:15,411,0
2021/12/23,3:20,412,0
2021/12/23,3:25,409,0
2021/12/23,3:30,407,0
2021/12/23,3:35,409,0
2021/12/23,3:40,409,0
2021/12/23,3:45,412,0
2021/12/23,3:50,412,0
2021/12/23,3:55,410,0
2021/12/23,4:00,410,0
2021/12/23,4:05,410,0
2021/12/23,4:10,410,0
2021/12/23,4:15,412,0
2021/12/23,4:20,410,0
2021/12/23,4:25,409,0
2021/12/23,4:30,407,0
2021/12/23,4:35,406,0
2021/12/23,4:40,404,0
2021/12/23,4:45,408,0
2021/12/23,4:50,406,0
2021/12/23,4:55,404,0
2021/12/23,5:00,405,0
2021/12/23,5:05,407,0
2021/12/23,5:10,406,0
2021/12/23,5:15,408,0
2021/12/23,5:20,409,0
2021/12/23,5:25,407,0
2021/12/23,5:30,406,0
2021/12/23,5:35,404,0
2021/12/23,5:40,405,0
2021/12/23,5:45,408,0
2021/12/23,5:50,408,0
2021/12/23,5:55,406,0
2021/12/23,6:00,408,0
2021/12/23,6:05,412,0
2021/12/23,6:10,415,0
2021/12/23,6:15,419,0
2021/12/23,6:20,420,0
2021/12/23,6:25,420,0
2021/12/23,6:30,420,0
2021/12/23,6:35,421,0
2021/12/23,6:40,419,0
2021/12/23,6:45,425,0
2021/12/23,6:50,424,0
2021/12/23,6:55,425,0
2021/12/23,7:00,423,0
2021/12/23,7:05,420,0
2021/12/23,7:10,421,0
2021/12/23,7:15,422,0
2021/12/23,7:20,424,1
2021/12/23,7:25,424,1
2021/12/23,7:30,426,2
2021/12/23,7:35,428,4
2021/12/23,7:40,428,5
2021/12/23,7:45,428,6
2021/12/23,7:50,428,8
2021/12/23,7:55,430,9
2021/12/23,8:00,430,11
2021/12/23,8:05,432,13
2021/12/23,8:10,435,15
2021/12/23,8:15,436,17
2021/12/23,8:20,438,19
2021/12/23,8:25,440,21
2021/12/23,8:30,446,23
2021/12/23,8:35,450,25
2021/12/23,8:40,453,26
2021/12/23,8:45,454,28
2021/12/23,8:50,453,30
2021/12/23,8:55,454,31
2021/12/23,9:00,452,33
2021/12/23,9:05,453,35
2021/12/23,9:10,452,37
2021/12/23,9:15,451,39
2021/12/23,9:20,448,41
2021/12/23,9:25,448,42
2021/12/23,9:30,447,44
2021/12/23,9:35,444,45
2021/12/23,9:40,441,47
2021/12/23,9:45,440,49
2021/12/23,9:50,438,51
2021/12/23,9:55,440,52
2021/12/23,10:00,439,53
2021/12/23,10:05,434,54
2021/12/23,10:10,431,55
2021/12/23,10:15,429,57
2021/12/23,10:20,428,58
2021/12/23,10:25,428,60
2021/12/23,10:30,428,61
2021/12/23,10:35,427,62
2021/12/23,10:40,427,62
2021/12/23,10:45,422,61
2021/12/23,10:50,422,61
2021/12/23,10:55,422,62
2021/12/23,11:00,420,63
2021/12/23,11:05,420,64
2021/12/23,11:10,418,65
2021/12/23,11:15,416,64
2021/12/23,11:20,414,64
2021/12/23,11:25,414,65
2021/12/23,11:30,413,66
2021/12/23,11:35,411,67
2021/12/23,11:40,412,66
2021/12/23,11:45,410,65
2021/12/23,11:50,405,65
2021/12/23,11:55,404,65
2021/12/23,12:00,401,64
2021/12/23,12:05,394,65
2021/12/23,12:10,389,65
2021/12/23,12:15,388,68
2021/12/23,12:20,386,69
2021/12/23,12:25,384,68
2021/12/23,12:30,381,68
2021/12/23,12:35,378,66
2021/12/23,12:40,380,67
2021/12/23,12:45,379,66
2021/12/23,12:50,381,66
2021/12/23,12:55,382,65
2021/12/23,13:00,385,64
2021/12/23,13:05,391,63
2021/12/23,13:10,392,63
2021/12/23,13:15,391,61
2021/12/23,13:20,394,60
2021/12/23,13:25,393,60
2021/12/23,13:30,394,59
2021/12/23,13:35,395,59
2021/12/23,13:40,394,57
2021/12/23,13:45,395,55
2021/12/23,13:50,394,55
2021/12/23,13:55,393,54
2021/12/23,14:00,394,52
2021/12/23,14:05,394,51
2021/12/23,14:10,393,50
2021/12/23,14:15,392,49
2021/12/23,14:20,390,45
2021/12/23,14:25,390,43
2021/12/23,14:30,391,42
2021/12/23,14:35,393,40
2021/12/23,14:40,393,37
2021/12/23,14:45,392,37
2021/12/23,14:50,394,35
2021/12/23,14:55,394,31
2021/12/23,15:00,393,28
2021/12/23,15:05,392,26
2021/12/23,15:10,391,23
2021/12/23,15:15,393,23
2021/12/23,15:20,396,21
2021/12/23,15:25,396,19
2021/12/23,15:30,400,16
2021/12/23,15:35,399,14
2021/12/23,15:40,399,11
2021/12/23,15:45,400,9
2021/12/23,15:50,403,8
2021/12/23,15:55,403,7
2021/12/23,16:00,405,5
2021/12/23,16:05,404,4
2021/12/23,16:10,407,4
2021/12/23,16:15,409,3
2021/12/23,16:20,408,2
2021/12/23,16:25,410,2
2021/12/23,16:30,414,1
2021/12/23,16:35,416,1
2021/12/23,16:40,416,1
2021/12/23,16:45,415,0
2021/12/23,16:50,417,0
2021/12/23,16:55,418,0
2021/12/23,17:00,419,0
2021/12/23,17:05,416,0
2021/12/23,17:10,418,0
2021/12/23,17:15,417,0
2021/12/23,17:20,416,0
2021/12/23,17:25,417,0
2021/12/23,17:30,416,0
2021/12/23,17:35,417,0
2021/12/23,17:40,416,0
2021/12/23,17:45,415,0
2021/12/23,17:50,416,0
2021/12/23,17:55,416,0
2021/12/23,18:00,416,0
2021/12/23,18:05,414,0
2021/12/23,18:10,412,0
2021/12/23,18:15,414,0
2021/12/23,18:20,414,0
2021/12/23,18:25,414,0
2021/12/23,18:30,412,0
2021/12/23,18:35,412,0
2021/12/23,18:40,411,0
2021/12/23,18:45,409,0
2021/12/23,18:50,408,0
2021/12/23,18:55,408,0
2021/12/23,19:00,405,0
2021/12/23,19:05,406,0
2021/12/23,19:10,403,0
2021/12/23,19:15,401,0
2021/12/23,19:20,399,0
2021/12/23,19:25,398,0
2021/12/23,19:30,400,0
2021/12/23,19:35,396,0
2021/12/23,19:40,394,0
2021/12/23,19:45,396,0
2021/12/23,19:50,394,0
2021/12/23,19:55,394,0
2021/12/23,20:00,393,0
2021/12/23,20:05,393,0
2021/12/23,20:10,394,0
2021/12/23,20:15,393,0
2021/12/23,20:20,394,0
2021/12/23,20:25,391,0
2021/12/23,20:30,391,0
2021/12/23,20:35,389,0
2021/12/23,20:40,386,0
2021/12/23,20:45,387,0
2021/12/23,20:50,385,0
2021/12/23,20:55,383,0
2021/12/23,21:00,383,0
2021/12/23,21:05,381,0
2021/12/23,21:10,378,0
2021/12/23,21:15,378,0
2021/12/23,21:20,376,0
2021/12/23,21:25,376,0
2021/12/23,21:30,373,0
2021/12/23,21:35,374,0
2021/12/23,21:40,373,0
2021/12/23,21:45,371,0
2021/12/23,21:50,369,0
2021/12/23,21:55,368,0
2021/12/23,22:00,366,0
2021/12/23,22:05,365,0
2021/12/23,22:10,364,0
2021/12/23,22:15,365,0
2021/12/23,22:20,366,0
2021/12/23,22:25,365,0
2021/12/23,22:30,361,0
2021/12/23,22:35,361,0
2021/12/23,22:40,360,0
2021/12/23,22:45,356,0
2021/12/23,22:50,357,0
2021/12/23,22:55,353,0
2021/12/23,23:00,352,0
2021/12/23,23:05,358,0
2021/12/23,23:10,358,0
2021/12/23,23:15,358,0
2021/12/23,23:20,358,0
2021/12/23,23:25,357,0
2021/12/23,23:30,353,0
2021/12/23,23:35,352,0
2021/12/23,23:40,353,0
2021/12/23,23:45,352,0
2021/12/23,23:50,349,0
2021/12/23,23:55,347,0
