2021/3/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,9:00〜10:00,3月5日,13:57,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00〜10:00,3月5日,13:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,18:00〜19:00,3月5日,13:57,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,18:00〜19:00,3月5日,13:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/5,0:00,325,324,81,400
2021/3/5,1:00,335,334,81,416
2021/3/5,2:00,360,357,84,431
2021/3/5,3:00,374,372,85,441
2021/3/5,4:00,374,373,86,433
2021/3/5,5:00,367,367,85,430
2021/3/5,6:00,359,360,86,420
2021/3/5,7:00,353,352,88,402
2021/3/5,8:00,375,372,88,428
2021/3/5,9:00,394,393,89,445
2021/3/5,10:00,393,392,89,441
2021/3/5,11:00,391,390,89,439
2021/3/5,12:00,373,365,93,401
2021/3/5,13:00,388,380,94,414
2021/3/5,14:00,385,381,93,415
2021/3/5,15:00,378,373,93,407
2021/3/5,16:00,375,374,92,408
2021/3/5,17:00,369,366,92,400
2021/3/5,18:00,370,368,94,393
2021/3/5,19:00,357,348,95,376
2021/3/5,20:00,343,333,94,364
2021/3/5,21:00,328,319,90,366
2021/3/5,22:00,325,312,89,365
2021/3/5,23:00,322,308,89,363
最大使用率(%),時間帯
95,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,3:00〜4:00,3月5日,20:45,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,3:00〜4:00,3月5日,20:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,3:00〜4:00,3月5日,20:45,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,3:00〜4:00,3月5日,20:45
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/5,0:00,326,0
2021/3/5,0:05,323,0
2021/3/5,0:10,325,0
2021/3/5,0:15,323,0
2021/3/5,0:20,324,0
2021/3/5,0:25,325,0
2021/3/5,0:30,325,0
2021/3/5,0:35,325,0
2021/3/5,0:40,325,0
2021/3/5,0:45,325,0
2021/3/5,0:50,325,0
2021/3/5,0:55,327,0
2021/3/5,1:00,327,0
2021/3/5,1:05,328,0
2021/3/5,1:10,327,0
2021/3/5,1:15,328,0
2021/3/5,1:20,330,0
2021/3/5,1:25,334,0
2021/3/5,1:30,334,0
2021/3/5,1:35,337,0
2021/3/5,1:40,340,0
2021/3/5,1:45,342,0
2021/3/5,1:50,343,0
2021/3/5,1:55,345,0
2021/3/5,2:00,348,0
2021/3/5,2:05,349,0
2021/3/5,2:10,349,0
2021/3/5,2:15,353,0
2021/3/5,2:20,353,0
2021/3/5,2:25,358,0
