2021/8/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,11:00〜12:00,8月26日,12:04,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/26,18:10,407,3
2021/8/26,18:15,408,3
2021/8/26,18:20,407,2
2021/8/26,18:25,407,1
2021/8/26,18:30,406,1
2021/8/26,18:35,405,1
2021/8/26,18:40,406,0
2021/8/26,18:45,405,0
2021/8/26,18:50,403,0
2021/8/26,18:55,402,0
2021/8/26,19:00,399,0
2021/8/26,19:05,397,0
2021/8/26,19:10,393,0
2021/8/26,19:15,390,0
2021/8/26,19:20,389,0
2021/8/26,19:25,386,0
2021/8/26,19:30,386,0
2021/8/26,19:35,384,0
2021/8/26,19:40,381,0
2021/8/26,19:45,383,0
2021/8/26,19:50,379,0
2021/8/26,19:55,377,0
2021/8/26,20:00,374,0
2021/8/26,20:05,370,0
2021/8/26,20:10,369,0
2021/8/26,20:15,366,0
2021/8/26,20:20,366,0
2021/8/26,20:25,365,0
2021/8/26,20:30,363,0
2021/8/26,20:35,364,0
2021/8/26,20:40,363,0
2021/8/26,20:45,362,0
2021/8/26,20:50,362,0
2021/8/26,20:55,358,0
2021/8/26,21:00,359,0
2021/8/26,21:05,355,0
2021/8/26,21:10,355,0
2021/8/26,21:15,353,0
2021/8/26,21:20,351,0
2021/8/26,21:25,349,0
2021/8/26,21:30,348,0
2021/8/26,21:35,345,0
2021/8/26,21:40,344,0
2021/8/26,21:45,341,0
2021/8/26,21:50,340,0
2021/8/26,21:55,341,0
2021/8/26,22:00,340,0
2021/8/26,22:05,336,0
2021/8/26,22:10,336,0
2021/8/26,22:15,333,0
2021/8/26,22:20,332,0
2021/8/26,22:25,331,0
2021/8/26,22:30,329,0
2021/8/26,22:35,329,0
2021/8/26,22:40,327,0
2021/8/26,22:45,321,0
2021/8/26,22:50,324,0
2021/8/26,22:55,322,0
2021/8/26,23:00,322,0
2021/8/26,23:05,322,0
2021/8/26,23:10,322,0
2021/8/26,23:15,320,0
2021/8/26,23:20,318,0
2021/8/26,23:25,318,0
2021/8/26,23:30,316,0
2021/8/26,23:35,315,0
2021/8/26,23:40,313,0
2021/8/26,23:45,310,0
2021/8/26,23:50,308,0
2021/8/26,23:55,307,0
