2021/2/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,2月7日,7:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00〜19:00,2月7日,7:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,3:00〜4:00,2月7日,7:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,3:00〜4:00,2月7日,7:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/7,0:00,304,303,88,344
2021/2/7,1:00,318,316,90,355
2021/2/7,2:00,341,338,92,372
2021/2/7,3:00,353,352,91,386
2021/2/7,4:00,352,351,91,386
2021/2/7,5:00,333,334,90,368
2021/2/7,6:00,311,312,90,346
2021/2/7,7:00,300,301,89,339
2021/2/7,8:00,303,311,87,348
2021/2/7,9:00,318,316,90,353
2021/2/7,10:00,326,310,90,364
2021/2/7,11:00,321,303,85,377
2021/2/7,12:00,318,300,90,352
2021/2/7,13:00,310,300,88,353
2021/2/7,14:00,308,299,86,359
2021/2/7,15:00,306,302,88,349
2021/2/7,16:00,316,316,89,354
2021/2/7,17:00,340,344,89,383
2021/2/7,18:00,349,357,88,396
2021/2/7,19:00,344,353,88,392
2021/2/7,20:00,338,346,88,385
2021/2/7,21:00,324,334,87,373
2021/2/7,22:00,319,328,87,368
2021/2/7,23:00,327,337,87,376
最大使用率(%),時間帯
92,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,17:00〜18:00,2月8日,7:35,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,17:00〜18:00,2月8日,7:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,4:00〜5:00,2月8日,7:35,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,4:00〜5:00,2月8日,7:35
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/7,0:00,307,0
2021/2/7,0:05,306,0
2021/2/7,0:10,307,0
2021/2/7,0:15,305,0
2021/2/7,0:20,302,0
2021/2/7,0:25,304,0
2021/2/7,0:30,301,0
2021/2/7,0:35,302,0
2021/2/7,0:40,303,0
2021/2/7,0:45,303,0
2021/2/7,0:50,302,0
2021/2/7,0:55,303,0
2021/2/7,1:00,304,0
2021/2/7,1:05,308,0
2021/2/7,1:10,310,0
2021/2/7,1:15,312,0
2021/2/7,1:20,310,0
2021/2/7,1:25,316,0
2021/2/7,1:30,319,0
2021/2/7,1:35,319,0
2021/2/7,1:40,321,0
2021/2/7,1:45,324,0
2021/2/7,1:50,326,0
2021/2/7,1:55,327,0
2021/2/7,2:00,329,0
2021/2/7,2:05,330,0
2021/2/7,2:10,332,0
2021/2/7,2:15,333,0
2021/2/7,2:20,334,0
2021/2/7,2:25,333,0
2021/2/7,2:30,339,0
2021/2/7,2:35,344,0
2021/2/7,2:40,347,0
2021/2/7,2:45,347,0
2021/2/7,2:50,349,0
2021/2/7,2:55,348,0
2021/2/7,3:00,348,0
2021/2/7,3:05,351,0
2021/2/7,3:10,354,0
2021/2/7,3:15,352,0
2021/2/7,3:20,352,0
2021/2/7,3:25,350,0
2021/2/7,3:30,353,0
2021/2/7,3:35,355,0
2021/2/7,3:40,356,0
2021/2/7,3:45,354,0
2021/2/7,3:50,355,0
2021/2/7,3:55,354,0
2021/2/7,4:00,354,0
2021/2/7,4:05,356,0
2021/2/7,4:10,357,0
2021/2/7,4:15,357,0
2021/2/7,4:20,355,0
2021/2/7,4:25,352,0
