2021/1/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,10:00〜11:00,1月9日,8:20,5,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,10:00〜11:00,1月9日,8:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,4:00〜5:00,1月9日,8:35,2,98
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,4:00〜5:00,1月9日,8:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/9,0:00,441,439,94,472
2021/1/9,1:00,444,440,94,475
2021/1/9,2:00,453,450,95,475
2021/1/9,3:00,455,457,96,475
2021/1/9,4:00,447,449,97,460
2021/1/9,5:00,437,437,96,454
2021/1/9,6:00,430,432,94,457
2021/1/9,7:00,421,424,90,469
2021/1/9,8:00,435,441,94,464
2021/1/9,9:00,455,461,95,479
2021/1/9,10:00,461,462,95,483
2021/1/9,11:00,449,454,93,485
2021/1/9,12:00,450,450,94,478
2021/1/9,13:00,435,441,91,476
2021/1/9,14:00,432,444,91,477
2021/1/9,15:00,427,441,89,482
2021/1/9,16:00,430,446,91,472
2021/1/9,17:00,446,456,94,475
2021/1/9,18:00,447,452,95,470
2021/1/9,19:00,436,442,95,460
2021/1/9,20:00,426,426,97,440
2021/1/9,21:00,413,410,98,422
2021/1/9,22:00,403,408,95,423
2021/1/9,23:00,409,418,95,429
最大使用率(%),時間帯
98,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,3:00〜4:00,1月10日,7:44,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,3:00〜4:00,1月10日,7:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,3:00〜4:00,1月10日,7:44,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,3:00〜4:00,1月10日,7:44
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/9,0:00,443,0
2021/1/9,0:05,443,0
2021/1/9,0:10,443,0
2021/1/9,0:15,442,0
2021/1/9,0:20,439,0
2021/1/9,0:25,437,0
2021/1/9,0:30,437,0
