2021/11/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,4:00〜5:00,11月13日,7:22,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,4:00〜5:00,11月13日,7:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,5:00〜6:00,11月13日,7:22,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,5:00〜6:00,11月13日,7:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/13,0:00,304,303,82,372
2021/11/13,1:00,303,303,82,370
2021/11/13,2:00,322,321,85,379
2021/11/13,3:00,336,336,84,401
2021/11/13,4:00,339,338,86,395
2021/11/13,5:00,332,332,91,365
2021/11/13,6:00,316,316,89,355
2021/11/13,7:00,312,310,89,351
2021/11/13,8:00,322,324,89,364
2021/11/13,9:00,326,330,88,370
2021/11/13,10:00,319,327,86,371
2021/11/13,11:00,314,320,85,369
2021/11/13,12:00,300,307,82,364
2021/11/13,13:00,290,304,81,359
2021/11/13,14:00,285,303,80,357
2021/11/13,15:00,285,304,81,353
2021/11/13,16:00,296,311,84,352
2021/11/13,17:00,314,318,86,365
2021/11/13,18:00,316,318,86,369
2021/11/13,19:00,310,308,86,359
2021/11/13,20:00,304,297,91,336
2021/11/13,21:00,293,286,89,331
2021/11/13,22:00,284,276,87,326
2021/11/13,23:00,276,269,85,325
最大使用率(%),時間帯
91,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,4:00〜5:00,11月14日,7:26,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,4:00〜5:00,11月14日,7:26
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,4:00〜5:00,11月14日,7:26,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,4:00〜5:00,11月14日,7:26
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/13,0:00,308,0
2021/11/13,0:05,304,0
2021/11/13,0:10,305,0
2021/11/13,0:15,306,0
2021/11/13,0:20,305,0
2021/11/13,0:25,301,0
2021/11/13,0:30,300,0
2021/11/13,0:35,299,0
2021/11/13,0:40,300,0
2021/11/13,0:45,301,0
2021/11/13,0:50,300,0
2021/11/13,0:55,297,0
2021/11/13,1:00,299,0
2021/11/13,1:05,300,0
2021/11/13,1:10,298,0
2021/11/13,1:15,298,0
2021/11/13,1:20,299,0
2021/11/13,1:25,298,0
2021/11/13,1:30,300,0
2021/11/13,1:35,298,0
2021/11/13,1:40,302,0
2021/11/13,1:45,305,0
2021/11/13,1:50,306,0
2021/11/13,1:55,306,0
2021/11/13,2:00,310,0
2021/11/13,2:05,313,0
2021/11/13,2:10,313,0
2021/11/13,2:15,315,0
2021/11/13,2:20,316,0
2021/11/13,2:25,317,0
2021/11/13,2:30,319,0
2021/11/13,2:35,319,0
2021/11/13,2:40,324,0
2021/11/13,2:45,325,0
2021/11/13,2:50,326,0
2021/11/13,2:55,324,0
2021/11/13,3:00,328,0
2021/11/13,3:05,330,0
2021/11/13,3:10,331,0
2021/11/13,3:15,333,0
2021/11/13,3:20,334,0
2021/11/13,3:25,334,0
2021/11/13,3:30,335,0
2021/11/13,3:35,332,0
2021/11/13,3:40,331,0
2021/11/13,3:45,334,0
2021/11/13,3:50,337,0
2021/11/13,3:55,339,0
2021/11/13,4:00,335,0
2021/11/13,4:05,337,0
2021/11/13,4:10,338,0
2021/11/13,4:15,338,0
2021/11/13,4:20,338,0
2021/11/13,4:25,337,0
2021/11/13,4:30,335,0
2021/11/13,4:35,334,0
2021/11/13,4:40,336,0
2021/11/13,4:45,334,0
2021/11/13,4:50,335,0
2021/11/13,4:55,337,0
2021/11/13,5:00,336,0
2021/11/13,5:05,335,0
2021/11/13,5:10,337,0
2021/11/13,5:15,337,0
2021/11/13,5:20,336,0
2021/11/13,5:25,335,0
2021/11/13,5:30,333,0
2021/11/13,5:35,327,0
2021/11/13,5:40,328,0
2021/11/13,5:45,323,0
2021/11/13,5:50,323,0
2021/11/13,5:55,323,0
2021/11/13,6:00,322,0
2021/11/13,6:05,319,0
2021/11/13,6:10,320,0
2021/11/13,6:15,320,0
2021/11/13,6:20,316,0
2021/11/13,6:25,317,0
2021/11/13,6:30,314,0
2021/11/13,6:35,311,0
2021/11/13,6:40,311,0
2021/11/13,6:45,308,1
2021/11/13,6:50,307,1
2021/11/13,6:55,311,2
2021/11/13,7:00,310,2
2021/11/13,7:05,309,3
2021/11/13,7:10,309,3
2021/11/13,7:15,310,4
2021/11/13,7:20,308,5
2021/11/13,7:25,309,6
2021/11/13,7:30,311,6
2021/11/13,7:35,311,8
2021/11/13,7:40,311,10
2021/11/13,7:45,312,11
2021/11/13,7:50,310,12
2021/11/13,7:55,309,11
2021/11/13,8:00,309,12
2021/11/13,8:05,317,13
2021/11/13,8:10,317,15
2021/11/13,8:15,317,17
2021/11/13,8:20,319,17
2021/11/13,8:25,319,17
2021/11/13,8:30,320,17
2021/11/13,8:35,322,18
2021/11/13,8:40,323,21
2021/11/13,8:45,324,22
2021/11/13,8:50,324,23
2021/11/13,8:55,323,23
2021/11/13,9:00,322,22
2021/11/13,9:05,327,22
2021/11/13,9:10,326,24
2021/11/13,9:15,323,23
2021/11/13,9:20,321,25
2021/11/13,9:25,324,28
2021/11/13,9:30,326,30
2021/11/13,9:35,321,29
2021/11/13,9:40,324,31
2021/11/13,9:45,325,36
2021/11/13,9:50,322,38
2021/11/13,9:55,326,42
2021/11/13,10:00,319,40
2021/11/13,10:05,320,38
2021/11/13,10:10,321,36
2021/11/13,10:15,318,33
2021/11/13,10:20,314,31
2021/11/13,10:25,315,31
2021/11/13,10:30,318,33
2021/11/13,10:35,317,36
2021/11/13,10:40,318,37
2021/11/13,10:45,316,36
2021/11/13,10:50,312,35
2021/11/13,10:55,310,32
2021/11/13,11:00,311,34
2021/11/13,11:05,313,35
2021/11/13,11:10,314,37
2021/11/13,11:15,314,38
2021/11/13,11:20,312,36
2021/11/13,11:25,308,35
2021/11/13,11:30,308,35
2021/11/13,11:35,310,37
2021/11/13,11:40,311,38
2021/11/13,11:45,312,41
2021/11/13,11:50,312,45
2021/11/13,11:55,314,49
2021/11/13,12:00,310,48
2021/11/13,12:05,303,46
2021/11/13,12:10,304,46
2021/11/13,12:15,302,48
2021/11/13,12:20,299,50
2021/11/13,12:25,294,51
2021/11/13,12:30,293,55
2021/11/13,12:35,293,56
2021/11/13,12:40,295,59
2021/11/13,12:45,293,59
2021/11/13,12:50,293,59
2021/11/13,12:55,292,57
2021/11/13,13:00,295,58
2021/11/13,13:05,291,56
2021/11/13,13:10,291,53
2021/11/13,13:15,287,53
2021/11/13,13:20,287,54
2021/11/13,13:25,286,55
2021/11/13,13:30,288,54
2021/11/13,13:35,288,53
2021/11/13,13:40,288,51
2021/11/13,13:45,287,49
2021/11/13,13:50,288,49
2021/11/13,13:55,287,49
2021/11/13,14:00,283,44
2021/11/13,14:05,282,43
2021/11/13,14:10,281,40
2021/11/13,14:15,284,41
2021/11/13,14:20,283,43
2021/11/13,14:25,283,42
2021/11/13,14:30,282,41
2021/11/13,14:35,282,41
2021/11/13,14:40,280,39
2021/11/13,14:45,283,38
2021/11/13,14:50,285,36
2021/11/13,14:55,283,34
2021/11/13,15:00,285,32
2021/11/13,15:05,283,30
2021/11/13,15:10,280,28
2021/11/13,15:15,283,26
2021/11/13,15:20,283,25
2021/11/13,15:25,282,23
2021/11/13,15:30,284,21
2021/11/13,15:35,282,19
2021/11/13,15:40,282,17
2021/11/13,15:45,284,15
2021/11/13,15:50,287,14
2021/11/13,15:55,284,12
2021/11/13,16:00,288,10
2021/11/13,16:05,290,9
2021/11/13,16:10,289,7
2021/11/13,16:15,291,6
2021/11/13,16:20,291,5
2021/11/13,16:25,293,4
2021/11/13,16:30,292,3
2021/11/13,16:35,295,2
2021/11/13,16:40,294,1
2021/11/13,16:45,296,1
2021/11/13,16:50,300,1
2021/11/13,16:55,303,0
2021/11/13,17:00,303,0
2021/11/13,17:05,305,0
2021/11/13,17:10,308,0
2021/11/13,17:15,310,0
2021/11/13,17:20,312,0
2021/11/13,17:25,312,0
2021/11/13,17:30,310,0
2021/11/13,17:35,311,0
2021/11/13,17:40,313,0
2021/11/13,17:45,312,0
2021/11/13,17:50,315,0
2021/11/13,17:55,316,0
2021/11/13,18:00,317,0
2021/11/13,18:05,315,0
2021/11/13,18:10,317,0
2021/11/13,18:15,317,0
2021/11/13,18:20,317,0
2021/11/13,18:25,316,0
2021/11/13,18:30,316,0
2021/11/13,18:35,314,0
2021/11/13,18:40,313,0
2021/11/13,18:45,312,0
2021/11/13,18:50,310,0
2021/11/13,18:55,313,0
2021/11/13,19:00,311,0
2021/11/13,19:05,311,0
2021/11/13,19:10,309,0
2021/11/13,19:15,308,0
2021/11/13,19:20,309,0
2021/11/13,19:25,309,0
2021/11/13,19:30,312,0
2021/11/13,19:35,308,0
2021/11/13,19:40,307,0
2021/11/13,19:45,308,0
2021/11/13,19:50,307,0
2021/11/13,19:55,304,0
2021/11/13,20:00,305,0
2021/11/13,20:05,307,0
2021/11/13,20:10,306,0
2021/11/13,20:15,302,0
2021/11/13,20:20,305,0
2021/11/13,20:25,305,0
2021/11/13,20:30,303,0
2021/11/13,20:35,305,0
2021/11/13,20:40,303,0
2021/11/13,20:45,302,0
2021/11/13,20:50,300,0
2021/11/13,20:55,297,0
2021/11/13,21:00,300,0
2021/11/13,21:05,300,0
2021/11/13,21:10,300,0
2021/11/13,21:15,296,0
2021/11/13,21:20,294,0
2021/11/13,21:25,293,0
2021/11/13,21:30,290,0
2021/11/13,21:35,290,0
2021/11/13,21:40,290,0
2021/11/13,21:45,287,0
2021/11/13,21:50,285,0
2021/11/13,21:55,284,0
2021/11/13,22:00,285,0
2021/11/13,22:05,286,0
2021/11/13,22:10,289,0
2021/11/13,22:15,287,0
2021/11/13,22:20,287,0
