2021/10/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,14:00〜15:00,9月30日,7:26,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,14:00〜15:00,9月30日,7:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,7:00〜8:00,9月30日,7:26,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,7:00〜8:00,9月30日,7:26
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/30,0:00,270,271,88,308
2021/9/30,1:00,267,267,87,308
2021/9/30,2:00,277,278,88,313
2021/9/30,3:00,289,291,87,332
2021/9/30,4:00,291,296,86,336
2021/9/30,5:00,284,291,86,331
2021/9/30,6:00,282,285,87,325
2021/9/30,7:00,294,299,87,336
2021/9/30,8:00,336,328,83,402
2021/9/30,9:00,372,365,82,454
2021/9/30,10:00,390,384,82,474
2021/9/30,11:00,401,397,84,478
2021/9/30,12:00,384,379,86,444
2021/9/30,13:00,396,399,85,467
2021/9/30,14:00,389,402,84,463
2021/9/30,15:00,377,398,80,473
2021/9/30,16:00,370,388,80,461
2021/9/30,17:00,355,368,80,443
2021/9/30,18:00,348,359,78,444
2021/9/30,19:00,328,340,76,428
2021/9/30,20:00,313,325,76,413
2021/9/30,21:00,302,310,85,356
2021/9/30,22:00,289,298,85,340
2021/9/30,23:00,281,287,85,331
最大使用率(%),時間帯
88,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00〜12:00,10月1日,7:16,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,11:00〜12:00,10月1日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,22:00〜23:00,10月1日,7:16,11,90
