2021/3/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,4:00〜5:00,3月14日,8:10,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,4:00〜5:00,3月14日,8:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,4:00〜5:00,3月14日,8:10,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,4:00〜5:00,3月14日,8:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/14,0:00,282,282,88,322
2021/3/14,1:00,292,290,88,331
2021/3/14,2:00,312,309,89,350
2021/3/14,3:00,327,325,89,368
2021/3/14,4:00,331,329,90,366
2021/3/14,5:00,316,316,82,387
2021/3/14,6:00,293,303,81,363
2021/3/14,7:00,279,287,78,358
2021/3/14,8:00,275,284,71,387
2021/3/14,9:00,279,293,68,411
2021/3/14,10:00,273,288,65,418
2021/3/14,11:00,270,274,61,446
2021/3/14,12:00,269,270,58,463
2021/3/14,13:00,267,264,57,465
2021/3/14,14:00,258,260,57,454
2021/3/14,15:00,258,259,59,440
2021/3/14,16:00,266,272,65,409
2021/3/14,17:00,287,296,75,381
2021/3/14,18:00,308,317,78,392
2021/3/14,19:00,309,316,80,387
2021/3/14,20:00,306,311,79,388
2021/3/14,21:00,294,299,77,384
2021/3/14,22:00,286,292,76,375
2021/3/14,23:00,290,291,76,380
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,9:00〜10:00,3月15日,7:45,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,9:00〜10:00,3月15日,7:45
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,21:00〜22:00,3月15日,7:45,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,21:00〜22:00,3月15日,7:45
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/14,0:00,284,0
2021/3/14,0:05,285,0
2021/3/14,0:10,284,0
2021/3/14,0:15,285,0
2021/3/14,0:20,282,0
2021/3/14,0:25,280,0
2021/3/14,0:30,280,0
2021/3/14,0:35,281,0
2021/3/14,0:40,280,0
2021/3/14,0:45,280,0
2021/3/14,0:50,281,0
2021/3/14,0:55,283,0
2021/3/14,1:00,284,0
2021/3/14,1:05,286,0
2021/3/14,1:10,285,0
2021/3/14,1:15,288,0
2021/3/14,1:20,289,0
2021/3/14,1:25,290,0
2021/3/14,1:30,291,0
2021/3/14,1:35,293,0
2021/3/14,1:40,295,0
2021/3/14,1:45,296,0
2021/3/14,1:50,297,0
2021/3/14,1:55,298,0
2021/3/14,2:00,300,0
2021/3/14,2:05,302,0
2021/3/14,2:10,305,0
2021/3/14,2:15,306,0
2021/3/14,2:20,307,0
2021/3/14,2:25,310,0
2021/3/14,2:30,310,0
2021/3/14,2:35,313,0
2021/3/14,2:40,315,0
2021/3/14,2:45,317,0
2021/3/14,2:50,319,0
2021/3/14,2:55,319,0
2021/3/14,3:00,321,0
2021/3/14,3:05,322,0
2021/3/14,3:10,323,0
2021/3/14,3:15,324,0
2021/3/14,3:20,325,0
2021/3/14,3:25,327,0
2021/3/14,3:30,330,0
2021/3/14,3:35,330,0
2021/3/14,3:40,331,0
2021/3/14,3:45,331,0
2021/3/14,3:50,330,0
2021/3/14,3:55,330,0
2021/3/14,4:00,331,0
2021/3/14,4:05,334,0
2021/3/14,4:10,335,0
2021/3/14,4:15,334,0
2021/3/14,4:20,332,0
2021/3/14,4:25,331,0
2021/3/14,4:30,331,0
2021/3/14,4:35,330,0
2021/3/14,4:40,331,0
2021/3/14,4:45,331,0
2021/3/14,4:50,330,0
2021/3/14,4:55,327,0
2021/3/14,5:00,326,0
2021/3/14,5:05,325,0
2021/3/14,5:10,324,0
2021/3/14,5:15,323,0
2021/3/14,5:20,322,0
2021/3/14,5:25,319,0
2021/3/14,5:30,317,0
2021/3/14,5:35,315,0
2021/3/14,5:40,313,0
2021/3/14,5:45,309,0
2021/3/14,5:50,309,0
2021/3/14,5:55,307,0
2021/3/14,6:00,306,0
2021/3/14,6:05,305,0
2021/3/14,6:10,302,0
2021/3/14,6:15,303,0
2021/3/14,6:20,299,0
2021/3/14,6:25,296,0
2021/3/14,6:30,293,1
2021/3/14,6:35,291,1
2021/3/14,6:40,289,1
2021/3/14,6:45,288,2
2021/3/14,6:50,284,3
2021/3/14,6:55,285,4
2021/3/14,7:00,284,5
2021/3/14,7:05,280,6
2021/3/14,7:10,281,7
2021/3/14,7:15,279,8
2021/3/14,7:20,278,9
2021/3/14,7:25,279,10
2021/3/14,7:30,280,11
2021/3/14,7:35,279,12
2021/3/14,7:40,278,13
2021/3/14,7:45,279,15
2021/3/14,7:50,278,16
2021/3/14,7:55,275,16
