2021/10/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,14:00〜15:00,10月14日,7:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00〜15:00,10月14日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,11:00〜12:00,10月14日,7:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,11:00〜12:00,10月14日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/14,0:00,262,264,87,302
2021/10/14,1:00,264,265,87,302
2021/10/14,2:00,277,279,90,309
2021/10/14,3:00,293,291,92,320
2021/10/14,4:00,299,296,93,323
2021/10/14,5:00,293,288,93,316
2021/10/14,6:00,287,280,90,318
2021/10/14,7:00,287,283,88,324
2021/10/14,8:00,314,308,91,343
2021/10/14,9:00,339,339,90,377
2021/10/14,10:00,349,355,90,386
2021/10/14,11:00,356,363,91,392
2021/10/14,12:00,340,347,90,378
2021/10/14,13:00,353,365,88,403
2021/10/14,14:00,354,367,85,417
2021/10/14,15:00,349,363,85,408
2021/10/14,16:00,347,358,89,390
2021/10/14,17:00,336,341,90,376
2021/10/14,18:00,329,336,87,380
2021/10/14,19:00,312,317,87,359
2021/10/14,20:00,301,304,88,343
2021/10/14,21:00,289,291,80,359
2021/10/14,22:00,281,279,78,360
2021/10/14,23:00,272,270,77,352
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,10月15日,7:20,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00〜12:00,10月15日,7:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,16:00〜17:00,10月15日,7:20,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,16:00〜17:00,10月15日,7:20
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/14,0:00,267,0
2021/10/14,0:05,266,0
2021/10/14,0:10,263,0
2021/10/14,0:15,261,0
2021/10/14,0:20,260,0
2021/10/14,0:25,257,0
2021/10/14,0:30,259,0
2021/10/14,0:35,260,0
2021/10/14,0:40,260,0
2021/10/14,0:45,260,0
2021/10/14,0:50,261,0
2021/10/14,0:55,259,0
2021/10/14,1:00,259,0
2021/10/14,1:05,263,0
2021/10/14,1:10,263,0
2021/10/14,1:15,261,0
2021/10/14,1:20,259,0
2021/10/14,1:25,259,0
2021/10/14,1:30,262,0
2021/10/14,1:35,265,0
2021/10/14,1:40,264,0
2021/10/14,1:45,261,0
2021/10/14,1:50,264,0
2021/10/14,1:55,266,0
2021/10/14,2:00,264,0
2021/10/14,2:05,268,0
2021/10/14,2:10,270,0
2021/10/14,2:15,269,0
2021/10/14,2:20,268,0
2021/10/14,2:25,269,0
2021/10/14,2:30,272,0
2021/10/14,2:35,278,0
2021/10/14,2:40,281,0
2021/10/14,2:45,279,0
2021/10/14,2:50,284,0
2021/10/14,2:55,284,0
2021/10/14,3:00,284,0
2021/10/14,3:05,286,0
2021/10/14,3:10,289,0
2021/10/14,3:15,287,0
2021/10/14,3:20,288,0
2021/10/14,3:25,287,0
2021/10/14,3:30,291,0
2021/10/14,3:35,294,0
2021/10/14,3:40,295,0
2021/10/14,3:45,294,0
2021/10/14,3:50,296,0
2021/10/14,3:55,297,0
2021/10/14,4:00,294,0
2021/10/14,4:05,296,0
2021/10/14,4:10,296,0
2021/10/14,4:15,296,0
2021/10/14,4:20,294,0
2021/10/14,4:25,294,0
2021/10/14,4:30,291,0
2021/10/14,4:35,295,0
2021/10/14,4:40,300,0
2021/10/14,4:45,302,0
2021/10/14,4:50,300,0
2021/10/14,4:55,298,0
