2021/4/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00〜5:00,4月11日,7:11,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,4:00〜5:00,4月11日,7:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,19:00〜20:00,4月11日,7:11,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00〜20:00,4月11日,7:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/11,0:00,272,272,85,321
2021/4/11,1:00,283,283,87,325
2021/4/11,2:00,305,305,89,342
2021/4/11,3:00,316,315,88,359
2021/4/11,4:00,318,318,88,362
2021/4/11,5:00,306,307,88,348
2021/4/11,6:00,285,284,84,338
2021/4/11,7:00,262,268,80,329
2021/4/11,8:00,257,261,79,326
2021/4/11,9:00,256,263,73,349
2021/4/11,10:00,256,262,71,363
2021/4/11,11:00,256,260,70,363
2021/4/11,12:00,254,258,71,359
2021/4/11,13:00,245,254,68,359
2021/4/11,14:00,241,251,68,351
2021/4/11,15:00,239,249,71,339
2021/4/11,16:00,248,253,84,296
2021/4/11,17:00,262,274,87,300
2021/4/11,18:00,281,294,89,317
2021/4/11,19:00,286,299,89,322
2021/4/11,20:00,278,289,89,312
2021/4/11,21:00,270,276,90,299
2021/4/11,22:00,260,263,91,286
2021/4/11,23:00,255,259,90,282
最大使用率(%),時間帯
91,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,10:00〜11:00,4月12日,7:19,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00〜11:00,4月12日,7:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,21:00〜22:00,4月12日,7:19,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,21:00〜22:00,4月12日,7:19
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/11,0:00,272,0
2021/4/11,0:05,270,0
2021/4/11,0:10,270,0
2021/4/11,0:15,270,0
2021/4/11,0:20,269,0
2021/4/11,0:25,269,0
2021/4/11,0:30,268,0
2021/4/11,0:35,269,0
2021/4/11,0:40,268,0
2021/4/11,0:45,270,0
2021/4/11,0:50,269,0
2021/4/11,0:55,270,0
2021/4/11,1:00,270,0
2021/4/11,1:05,271,0
2021/4/11,1:10,273,0
2021/4/11,1:15,275,0
2021/4/11,1:20,277,0
2021/4/11,1:25,279,0
2021/4/11,1:30,279,0
2021/4/11,1:35,281,0
2021/4/11,1:40,284,0
2021/4/11,1:45,285,0
2021/4/11,1:50,289,0
2021/4/11,1:55,290,0
2021/4/11,2:00,290,0
2021/4/11,2:05,292,0
2021/4/11,2:10,295,0
2021/4/11,2:15,296,0
2021/4/11,2:20,298,0
2021/4/11,2:25,300,0
2021/4/11,2:30,303,0
2021/4/11,2:35,304,0
2021/4/11,2:40,305,0
2021/4/11,2:45,307,0
2021/4/11,2:50,309,0
2021/4/11,2:55,311,0
2021/4/11,3:00,310,0
2021/4/11,3:05,311,0
2021/4/11,3:10,312,0
2021/4/11,3:15,311,0
2021/4/11,3:20,313,0
2021/4/11,3:25,312,0
2021/4/11,3:30,313,0
2021/4/11,3:35,314,0
2021/4/11,3:40,313,0
2021/4/11,3:45,314,0
2021/4/11,3:50,314,0
2021/4/11,3:55,314,0
2021/4/11,4:00,314,0
2021/4/11,4:05,315,0
2021/4/11,4:10,315,0
2021/4/11,4:15,315,0
2021/4/11,4:20,316,0
2021/4/11,4:25,318,0
2021/4/11,4:30,318,0
2021/4/11,4:35,318,0
2021/4/11,4:40,317,0
2021/4/11,4:45,315,0
2021/4/11,4:50,315,0
2021/4/11,4:55,312,0
2021/4/11,5:00,312,0
2021/4/11,5:05,312,0
