2021/12/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,17:00〜18:00,12月27日,6:58,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,17:00〜18:00,12月27日,6:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
552,17:00〜18:00,12月27日,6:58,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
514,17:00〜18:00,12月27日,6:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/27,0:00,397,390,89,445
2021/12/27,1:00,405,400,89,456
2021/12/27,2:00,418,419,89,472
2021/12/27,3:00,425,424,90,475
2021/12/27,4:00,425,423,90,474
2021/12/27,5:00,428,426,90,477
2021/12/27,6:00,440,440,90,486
2021/12/27,7:00,447,451,90,498
2021/12/27,8:00,481,485,91,529
2021/12/27,9:00,508,509,92,551
2021/12/27,10:00,503,508,91,551
2021/12/27,11:00,492,507,90,549
2021/12/27,12:00,473,494,89,533
2021/12/27,13:00,480,504,88,545
2021/12/27,14:00,489,512,89,552
2021/12/27,15:00,487,508,89,549
2021/12/27,16:00,495,509,90,549
2021/12/27,17:00,492,514,89,552
2021/12/27,18:00,484,508,88,548
2021/12/27,19:00,468,500,87,540
2021/12/27,20:00,458,484,87,524
2021/12/27,21:00,438,473,85,514
2021/12/27,22:00,423,459,84,504
2021/12/27,23:00,423,454,85,499
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,9:00〜10:00,12月28日,7:21,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,9:00〜10:00,12月28日,7:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,5:00〜6:00,12月27日,20:02,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,5:00〜6:00,12月27日,20:02
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/27,0:00,395,0
2021/12/27,0:05,397,0
2021/12/27,0:10,396,0
2021/12/27,0:15,398,0
2021/12/27,0:20,395,0
2021/12/27,0:25,397,0
2021/12/27,0:30,396,0
2021/12/27,0:35,395,0
2021/12/27,0:40,395,0
2021/12/27,0:45,394,0
2021/12/27,0:50,394,0
2021/12/27,0:55,393,0
2021/12/27,1:00,396,0
2021/12/27,1:05,396,0
2021/12/27,1:10,400,0
2021/12/27,1:15,400,0
2021/12/27,1:20,400,0
2021/12/27,1:25,401,0
2021/12/27,1:30,403,0
2021/12/27,1:35,402,0
2021/12/27,1:40,407,0
2021/12/27,1:45,407,0
2021/12/27,1:50,407,0
2021/12/27,1:55,406,0
2021/12/27,2:00,407,0
2021/12/27,2:05,409,0
2021/12/27,2:10,412,0
2021/12/27,2:15,413,0
2021/12/27,2:20,413,0
2021/12/27,2:25,414,0
2021/12/27,2:30,417,0
2021/12/27,2:35,418,0
2021/12/27,2:40,419,0
2021/12/27,2:45,420,0
2021/12/27,2:50,421,0
2021/12/27,2:55,420,0
2021/12/27,3:00,420,0
2021/12/27,3:05,420,0
2021/12/27,3:10,423,0
2021/12/27,3:15,425,0
2021/12/27,3:20,426,0
2021/12/27,3:25,424,0
2021/12/27,3:30,424,0
2021/12/27,3:35,424,0
2021/12/27,3:40,422,0
2021/12/27,3:45,424,0
2021/12/27,3:50,423,0
2021/12/27,3:55,421,0
2021/12/27,4:00,420,0
2021/12/27,4:05,419,0
2021/12/27,4:10,423,0
2021/12/27,4:15,421,0
2021/12/27,4:20,424,0
2021/12/27,4:25,423,0
2021/12/27,4:30,424,0
2021/12/27,4:35,425,0
2021/12/27,4:40,423,0
2021/12/27,4:45,424,0
2021/12/27,4:50,423,0
2021/12/27,4:55,422,0
2021/12/27,5:00,420,0
2021/12/27,5:05,421,0
2021/12/27,5:10,421,0
2021/12/27,5:15,424,0
2021/12/27,5:20,426,0
2021/12/27,5:25,426,0
2021/12/27,5:30,425,0
2021/12/27,5:35,426,0
2021/12/27,5:40,428,0
2021/12/27,5:45,428,0
2021/12/27,5:50,429,0
2021/12/27,5:55,428,0
2021/12/27,6:00,428,0
2021/12/27,6:05,431,0
2021/12/27,6:10,434,0
2021/12/27,6:15,435,0
2021/12/27,6:20,439,0
2021/12/27,6:25,440,0
2021/12/27,6:30,440,0
2021/12/27,6:35,440,0
2021/12/27,6:40,440,0
2021/12/27,6:45,442,0
2021/12/27,6:50,436,0
2021/12/27,6:55,440,0
2021/12/27,7:00,436,0
2021/12/27,7:05,431,0
2021/12/27,7:10,432,0
2021/12/27,7:15,434,0
2021/12/27,7:20,434,0
2021/12/27,7:25,438,0
2021/12/27,7:30,443,0
2021/12/27,7:35,445,0
2021/12/27,7:40,449,1
2021/12/27,7:45,451,1
2021/12/27,7:50,455,1
2021/12/27,7:55,458,1
2021/12/27,8:00,458,1
2021/12/27,8:05,461,1
2021/12/27,8:10,462,1
2021/12/27,8:15,466,2
2021/12/27,8:20,470,2
2021/12/27,8:25,474,3
2021/12/27,8:30,477,2
2021/12/27,8:35,483,2
2021/12/27,8:40,487,2
2021/12/27,8:45,491,3
2021/12/27,8:50,493,2
2021/12/27,8:55,498,3
2021/12/27,9:00,501,4
2021/12/27,9:05,501,4
2021/12/27,9:10,502,6
2021/12/27,9:15,507,7
2021/12/27,9:20,505,6
2021/12/27,9:25,505,5
2021/12/27,9:30,505,5
2021/12/27,9:35,504,4
2021/12/27,9:40,507,5
2021/12/27,9:45,507,6
2021/12/27,9:50,507,5
2021/12/27,9:55,510,6
2021/12/27,10:00,508,8
2021/12/27,10:05,504,7
2021/12/27,10:10,504,10
2021/12/27,10:15,503,11
2021/12/27,10:20,504,12
2021/12/27,10:25,499,11
2021/12/27,10:30,501,11
2021/12/27,10:35,502,12
2021/12/27,10:40,501,10
2021/12/27,10:45,500,11
2021/12/27,10:50,499,12
2021/12/27,10:55,499,11
2021/12/27,11:00,498,10
2021/12/27,11:05,496,12
2021/12/27,11:10,494,10
2021/12/27,11:15,493,11
2021/12/27,11:20,491,12
2021/12/27,11:25,489,11
2021/12/27,11:30,490,13
2021/12/27,11:35,491,16
2021/12/27,11:40,491,13
2021/12/27,11:45,490,12
2021/12/27,11:50,488,12
2021/12/27,11:55,485,12
2021/12/27,12:00,484,12
2021/12/27,12:05,478,11
2021/12/27,12:10,475,10
2021/12/27,12:15,473,10
2021/12/27,12:20,472,10
2021/12/27,12:25,471,12
2021/12/27,12:30,469,11
2021/12/27,12:35,469,11
2021/12/27,12:40,471,10
2021/12/27,12:45,469,9
2021/12/27,12:50,471,8
2021/12/27,12:55,471,8
2021/12/27,13:00,474,9
2021/12/27,13:05,474,8
2021/12/27,13:10,476,8
2021/12/27,13:15,477,7
2021/12/27,13:20,478,7
2021/12/27,13:25,478,7
2021/12/27,13:30,480,8
2021/12/27,13:35,481,8
2021/12/27,13:40,482,7
2021/12/27,13:45,483,7
2021/12/27,13:50,480,7
2021/12/27,13:55,484,6
2021/12/27,14:00,482,6
2021/12/27,14:05,485,7
2021/12/27,14:10,487,7
2021/12/27,14:15,489,7
2021/12/27,14:20,491,7
2021/12/27,14:25,489,7
2021/12/27,14:30,489,7
2021/12/27,14:35,489,6
2021/12/27,14:40,489,5
2021/12/27,14:45,485,4
2021/12/27,14:50,487,4
2021/12/27,14:55,487,4
2021/12/27,15:00,487,3
2021/12/27,15:05,481,3
2021/12/27,15:10,481,3
2021/12/27,15:15,481,3
2021/12/27,15:20,485,3
2021/12/27,15:25,485,2
2021/12/27,15:30,486,2
2021/12/27,15:35,487,2
2021/12/27,15:40,486,1
2021/12/27,15:45,489,1
2021/12/27,15:50,489,1
2021/12/27,15:55,488,1
2021/12/27,16:00,488,1
2021/12/27,16:05,488,1
