2021/3/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,3:00〜4:00,2月28日,7:32,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,3:00〜4:00,2月28日,7:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,3:00〜4:00,2月28日,7:32,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,3:00〜4:00,2月28日,7:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/28,0:00,345,344,92,375
2021/2/28,1:00,353,352,92,383
2021/2/28,2:00,368,367,92,398
2021/2/28,3:00,374,372,93,403
2021/2/28,4:00,367,367,92,398
2021/2/28,5:00,348,348,92,380
2021/2/28,6:00,335,334,91,368
2021/2/28,7:00,323,327,90,360
2021/2/28,8:00,317,327,89,358
2021/2/28,9:00,314,309,84,371
2021/2/28,10:00,303,294,74,411
2021/2/28,11:00,294,286,68,433
2021/2/28,12:00,286,279,69,413
2021/2/28,13:00,275,274,73,376
2021/2/28,14:00,266,267,69,385
2021/2/28,15:00,265,266,75,354
2021/2/28,16:00,275,276,85,324
2021/2/28,17:00,298,300,87,340
2021/2/28,18:00,317,321,88,360
2021/2/28,19:00,315,322,87,363
2021/2/28,20:00,310,317,87,357
2021/2/28,21:00,298,311,84,356
2021/2/28,22:00,291,308,83,352
2021/2/28,23:00,295,315,82,362
最大使用率(%),時間帯
93,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00〜10:00,3月1日,7:19,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00〜10:00,3月1日,7:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,3:00〜4:00,3月1日,7:19,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,3:00〜4:00,3月1日,7:19
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/28,0:00,347,0
2021/2/28,0:05,347,0
2021/2/28,0:10,347,0
2021/2/28,0:15,346,0
2021/2/28,0:20,345,0
2021/2/28,0:25,346,0
2021/2/28,0:30,346,0
2021/2/28,0:35,345,0
2021/2/28,0:40,343,0
2021/2/28,0:45,341,0
2021/2/28,0:50,343,0
2021/2/28,0:55,345,0
2021/2/28,1:00,346,0
2021/2/28,1:05,347,0
2021/2/28,1:10,348,0
2021/2/28,1:15,349,0
2021/2/28,1:20,349,0
2021/2/28,1:25,351,0
2021/2/28,1:30,354,0
2021/2/28,1:35,355,0
2021/2/28,1:40,356,0
2021/2/28,1:45,356,0
2021/2/28,1:50,355,0
2021/2/28,1:55,357,0
2021/2/28,2:00,362,0
2021/2/28,2:05,364,0
2021/2/28,2:10,364,0
2021/2/28,2:15,365,0
2021/2/28,2:20,367,0
2021/2/28,2:25,366,0
2021/2/28,2:30,367,0
2021/2/28,2:35,370,0
2021/2/28,2:40,372,0
2021/2/28,2:45,371,0
2021/2/28,2:50,370,0
2021/2/28,2:55,371,0
2021/2/28,3:00,369,0
2021/2/28,3:05,374,0
2021/2/28,3:10,376,0
2021/2/28,3:15,375,0
2021/2/28,3:20,373,0
2021/2/28,3:25,374,0
2021/2/28,3:30,374,0
2021/2/28,3:35,375,0
2021/2/28,3:40,375,0
2021/2/28,3:45,373,0
2021/2/28,3:50,372,0
2021/2/28,3:55,369,0
2021/2/28,4:00,369,0
2021/2/28,4:05,371,0
2021/2/28,4:10,369,0
2021/2/28,4:15,371,0
2021/2/28,4:20,371,0
2021/2/28,4:25,370,0
2021/2/28,4:30,367,0
2021/2/28,4:35,369,0
2021/2/28,4:40,367,0
2021/2/28,4:45,364,0
2021/2/28,4:50,364,0
2021/2/28,4:55,363,0
2021/2/28,5:00,360,0
2021/2/28,5:05,357,0
2021/2/28,5:10,354,0
2021/2/28,5:15,353,0
2021/2/28,5:20,351,0
2021/2/28,5:25,351,0
2021/2/28,5:30,351,0
2021/2/28,5:35,349,0
2021/2/28,5:40,346,0
2021/2/28,5:45,345,0
2021/2/28,5:50,343,0
2021/2/28,5:55,340,0
2021/2/28,6:00,340,0
2021/2/28,6:05,341,0
2021/2/28,6:10,340,0
2021/2/28,6:15,339,0
2021/2/28,6:20,336,0
2021/2/28,6:25,335,0
2021/2/28,6:30,337,0
2021/2/28,6:35,336,1
2021/2/28,6:40,335,1
2021/2/28,6:45,334,2
2021/2/28,6:50,331,2
2021/2/28,6:55,330,3
2021/2/28,7:00,328,5
2021/2/28,7:05,325,6
2021/2/28,7:10,326,8
2021/2/28,7:15,322,10
2021/2/28,7:20,322,12
2021/2/28,7:25,321,13
2021/2/28,7:30,326,15
2021/2/28,7:35,325,17
2021/2/28,7:40,326,19
2021/2/28,7:45,322,21
2021/2/28,7:50,323,23
2021/2/28,7:55,321,24
2021/2/28,8:00,318,27
2021/2/28,8:05,321,30
2021/2/28,8:10,320,32
2021/2/28,8:15,318,34
2021/2/28,8:20,316,35
2021/2/28,8:25,312,37
2021/2/28,8:30,316,39
2021/2/28,8:35,319,41
2021/2/28,8:40,317,43
2021/2/28,8:45,315,45
2021/2/28,8:50,317,48
2021/2/28,8:55,318,50
2021/2/28,9:00,314,52
2021/2/28,9:05,319,54
2021/2/28,9:10,319,56
2021/2/28,9:15,318,58
2021/2/28,9:20,314,60
2021/2/28,9:25,313,62
2021/2/28,9:30,313,64
2021/2/28,9:35,314,65
2021/2/28,9:40,313,67
2021/2/28,9:45,310,68
2021/2/28,9:50,312,70
2021/2/28,9:55,311,72
2021/2/28,10:00,309,74
2021/2/28,10:05,310,75
2021/2/28,10:10,309,77
2021/2/28,10:15,307,78
2021/2/28,10:20,306,79
