2021/11/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00〜17:00,11月12日,7:32,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/12,8:35,385,5
2021/11/12,8:40,387,5
2021/11/12,8:45,391,5
2021/11/12,8:50,393,5
2021/11/12,8:55,394,5
2021/11/12,9:00,392,6
2021/11/12,9:05,396,7
2021/11/12,9:10,397,9
2021/11/12,9:15,398,10
2021/11/12,9:20,394,9
2021/11/12,9:25,397,12
2021/11/12,9:30,397,14
2021/11/12,9:35,398,17
2021/11/12,9:40,399,15
2021/11/12,9:45,400,14
2021/11/12,9:50,401,12
2021/11/12,9:55,400,10
2021/11/12,10:00,398,11
2021/11/12,10:05,402,16
2021/11/12,10:10,399,18
2021/11/12,10:15,398,20
2021/11/12,10:20,397,18
2021/11/12,10:25,397,20
2021/11/12,10:30,396,18
2021/11/12,10:35,395,17
2021/11/12,10:40,396,18
2021/11/12,10:45,396,20
2021/11/12,10:50,396,23
2021/11/12,10:55,393,24
2021/11/12,11:00,395,29
2021/11/12,11:05,399,34
2021/11/12,11:10,394,31
2021/11/12,11:15,389,29
2021/11/12,11:20,392,29
2021/11/12,11:25,391,27
2021/11/12,11:30,389,31
2021/11/12,11:35,388,35
2021/11/12,11:40,387,37
2021/11/12,11:45,387,40
2021/11/12,11:50,384,36
2021/11/12,11:55,381,31
2021/11/12,12:00,382,28
2021/11/12,12:05,379,28
2021/11/12,12:10,377,28
2021/11/12,12:15,381,31
2021/11/12,12:20,373,26
2021/11/12,12:25,367,27
2021/11/12,12:30,365,27
2021/11/12,12:35,360,28
2021/11/12,12:40,359,31
2021/11/12,12:45,359,30
2021/11/12,12:50,362,29
2021/11/12,12:55,366,37
2021/11/12,13:00,371,39
2021/11/12,13:05,377,35
2021/11/12,13:10,380,28
2021/11/12,13:15,382,26
2021/11/12,13:20,383,23
2021/11/12,13:25,384,23
2021/11/12,13:30,386,22
2021/11/12,13:35,384,21
2021/11/12,13:40,382,22
2021/11/12,13:45,383,21
2021/11/12,13:50,384,24
2021/11/12,13:55,383,26
2021/11/12,14:00,384,24
2021/11/12,14:05,383,19
2021/11/12,14:10,384,18
2021/11/12,14:15,384,17
2021/11/12,14:20,383,14
2021/11/12,14:25,385,15
2021/11/12,14:30,386,15
2021/11/12,14:35,386,13
2021/11/12,14:40,387,13
2021/11/12,14:45,385,13
2021/11/12,14:50,385,11
2021/11/12,14:55,384,10
2021/11/12,15:00,384,9
2021/11/12,15:05,384,8
2021/11/12,15:10,379,7
2021/11/12,15:15,383,6
2021/11/12,15:20,384,5
2021/11/12,15:25,386,4
2021/11/12,15:30,388,3
2021/11/12,15:35,389,4
2021/11/12,15:40,388,4
2021/11/12,15:45,388,3
2021/11/12,15:50,390,3
2021/11/12,15:55,388,3
2021/11/12,16:00,392,2
2021/11/12,16:05,392,2
2021/11/12,16:10,393,2
2021/11/12,16:15,394,1
2021/11/12,16:20,394,1
2021/11/12,16:25,396,1
2021/11/12,16:30,397,1
2021/11/12,16:35,398,1
2021/11/12,16:40,398,0
2021/11/12,16:45,396,0
2021/11/12,16:50,397,0
2021/11/12,16:55,397,0
2021/11/12,17:00,396,0
2021/11/12,17:05,394,0
2021/11/12,17:10,395,0
2021/11/12,17:15,393,0
2021/11/12,17:20,391,0
2021/11/12,17:25,392,0
2021/11/12,17:30,390,0
2021/11/12,17:35,389,0
2021/11/12,17:40,389,0
2021/11/12,17:45,388,0
2021/11/12,17:50,389,0
2021/11/12,17:55,389,0
2021/11/12,18:00,388,0
2021/11/12,18:05,388,0
2021/11/12,18:10,385,0
2021/11/12,18:15,385,0
2021/11/12,18:20,385,0
2021/11/12,18:25,385,0
2021/11/12,18:30,382,0
2021/11/12,18:35,383,0
2021/11/12,18:40,382,0
2021/11/12,18:45,381,0
2021/11/12,18:50,379,0
2021/11/12,18:55,378,0
2021/11/12,19:00,375,0
2021/11/12,19:05,372,0
2021/11/12,19:10,370,0
2021/11/12,19:15,367,0
2021/11/12,19:20,367,0
2021/11/12,19:25,366,0
2021/11/12,19:30,367,0
2021/11/12,19:35,366,0
2021/11/12,19:40,364,0
2021/11/12,19:45,366,0
2021/11/12,19:50,363,0
2021/11/12,19:55,362,0
2021/11/12,20:00,361,0
2021/11/12,20:05,360,0
2021/11/12,20:10,360,0
2021/11/12,20:15,359,0
2021/11/12,20:20,359,0
2021/11/12,20:25,357,0
2021/11/12,20:30,358,0
2021/11/12,20:35,355,0
2021/11/12,20:40,349,0
2021/11/12,20:45,349,0
2021/11/12,20:50,349,0
2021/11/12,20:55,349,0
2021/11/12,21:00,351,0
2021/11/12,21:05,348,0
2021/11/12,21:10,347,0
2021/11/12,21:15,342,0
2021/11/12,21:20,340,0
2021/11/12,21:25,339,0
2021/11/12,21:30,338,0
2021/11/12,21:35,339,0
2021/11/12,21:40,338,0
2021/11/12,21:45,338,0
2021/11/12,21:50,334,0
2021/11/12,21:55,336,0
2021/11/12,22:00,334,0
2021/11/12,22:05,333,0
2021/11/12,22:10,334,0
2021/11/12,22:15,334,0
2021/11/12,22:20,331,0
2021/11/12,22:25,332,0
2021/11/12,22:30,329,0
2021/11/12,22:35,328,0
2021/11/12,22:40,328,0
2021/11/12,22:45,327,0
2021/11/12,22:50,325,0
2021/11/12,22:55,323,0
2021/11/12,23:00,323,0
2021/11/12,23:05,324,0
2021/11/12,23:10,324,0
2021/11/12,23:15,324,0
2021/11/12,23:20,322,0
2021/11/12,23:25,318,0
2021/11/12,23:30,314,0
2021/11/12,23:35,314,0
2021/11/12,23:40,314,0
2021/11/12,23:45,313,0
2021/11/12,23:50,311,0
2021/11/12,23:55,309,0
