2021/7/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,14:00〜15:00,7月1日,7:34,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00〜15:00,7月1日,7:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00〜19:00,7月1日,7:34,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,18:00〜19:00,7月1日,7:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/1,0:00,277,278,74,375
2021/7/1,1:00,275,275,75,366
2021/7/1,2:00,289,289,77,374
2021/7/1,3:00,300,301,76,392
2021/7/1,4:00,298,298,77,387
2021/7/1,5:00,290,291,77,375
2021/7/1,6:00,285,285,76,373
2021/7/1,7:00,302,300,79,385
2021/7/1,8:00,348,341,83,420
2021/7/1,9:00,392,379,85,462
2021/7/1,10:00,409,389,88,465
2021/7/1,11:00,420,397,89,470
2021/7/1,12:00,402,381,90,447
2021/7/1,13:00,418,394,92,454
2021/7/1,14:00,412,399,89,461
2021/7/1,15:00,400,394,88,454
2021/7/1,16:00,393,389,87,450
2021/7/1,17:00,366,361,86,425
2021/7/1,18:00,355,349,89,399
2021/7/1,19:00,342,339,87,395
2021/7/1,20:00,328,322,86,381
2021/7/1,21:00,317,307,84,379
2021/7/1,22:00,304,298,82,370
2021/7/1,23:00,293,287,82,358
最大使用率(%),時間帯
92,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00〜15:00,7月2日,7:22,23,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00〜15:00,7月2日,7:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,17:00〜18:00,7月2日,7:22,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,17:00〜18:00,7月2日,7:22
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/1,0:00,281,0
2021/7/1,0:05,281,0
2021/7/1,0:10,280,0
2021/7/1,0:15,280,0
