2021/12/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,3:00〜4:00,12月29日,20:31,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00〜4:00,12月29日,16:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,0:00〜1:00,12月30日,7:14,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,0:00〜1:00,12月30日,7:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/30,0:00,317,331,85,373
2021/12/30,1:00,323,336,84,383
2021/12/30,2:00,337,352,84,399
2021/12/30,3:00,343,355,85,402
2021/12/30,4:00,337,344,86,391
2021/12/30,5:00,321,320,85,376
2021/12/30,6:00,305,301,85,357
2021/12/30,7:00,302,310,86,353
2021/12/30,8:00,313,315,87,362
2021/12/30,9:00,317,327,84,379
2021/12/30,10:00,316,325,84,378
2021/12/30,11:00,314,318,85,371
2021/12/30,12:00,313,315,85,367
2021/12/30,13:00,310,307,86,359
2021/12/30,14:00,310,306,86,359
2021/12/30,15:00,314,307,87,362
2021/12/30,16:00,337,319,90,374
2021/12/30,17:00,357,350,90,396
2021/12/30,18:00,361,355,90,402
2021/12/30,19:00,361,349,90,402
2021/12/30,20:00,362,346,91,400
2021/12/30,21:00,352,336,91,388
2021/12/30,22:00,343,327,90,380
2021/12/30,23:00,348,337,89,390
最大使用率(%),時間帯
91,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00〜19:00,12月30日,20:17,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,18:00〜19:00,12月30日,20:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,3:00〜4:00,12月30日,20:17,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,3:00〜4:00,12月30日,20:17
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/30,0:00,319,0
2021/12/30,0:05,317,0
2021/12/30,0:10,318,0
2021/12/30,0:15,317,0
2021/12/30,0:20,317,0
2021/12/30,0:25,316,0
2021/12/30,0:30,315,0
2021/12/30,0:35,315,0
2021/12/30,0:40,315,0
2021/12/30,0:45,314,0
2021/12/30,0:50,314,0
2021/12/30,0:55,314,0
2021/12/30,1:00,314,0
2021/12/30,1:05,315,0
2021/12/30,1:10,316,0
2021/12/30,1:15,316,0
2021/12/30,1:20,317,0
2021/12/30,1:25,318,0
2021/12/30,1:30,319,0
2021/12/30,1:35,321,0
2021/12/30,1:40,322,0
2021/12/30,1:45,323,0
2021/12/30,1:50,324,0
2021/12/30,1:55,325,0
2021/12/30,2:00,326,0
2021/12/30,2:05,328,0
2021/12/30,2:10,329,0
2021/12/30,2:15,330,0
2021/12/30,2:20,332,0
2021/12/30,2:25,333,0
2021/12/30,2:30,335,0
2021/12/30,2:35,338,0
2021/12/30,2:40,338,0
2021/12/30,2:45,340,0
2021/12/30,2:50,341,0
2021/12/30,2:55,341,0
2021/12/30,3:00,341,0
2021/12/30,3:05,341,0
2021/12/30,3:10,341,0
2021/12/30,3:15,341,0
2021/12/30,3:20,342,0
2021/12/30,3:25,342,0
2021/12/30,3:30,342,0
2021/12/30,3:35,342,0
2021/12/30,3:40,342,0
2021/12/30,3:45,341,0
2021/12/30,3:50,340,0
2021/12/30,3:55,340,0
2021/12/30,4:00,340,0
2021/12/30,4:05,339,0
2021/12/30,4:10,340,0
2021/12/30,4:15,339,0
2021/12/30,4:20,339,0
2021/12/30,4:25,338,0
2021/12/30,4:30,336,0
2021/12/30,4:35,335,0
2021/12/30,4:40,334,0
2021/12/30,4:45,333,0
2021/12/30,4:50,332,0
2021/12/30,4:55,331,0
2021/12/30,5:00,329,0
2021/12/30,5:05,328,0
2021/12/30,5:10,327,0
2021/12/30,5:15,326,0
2021/12/30,5:20,324,0
2021/12/30,5:25,322,0
2021/12/30,5:30,319,0
2021/12/30,5:35,318,0
2021/12/30,5:40,316,0
2021/12/30,5:45,314,0
2021/12/30,5:50,312,0
2021/12/30,5:55,311,0
2021/12/30,6:00,309,0
2021/12/30,6:05,309,0
2021/12/30,6:10,309,0
2021/12/30,6:15,309,0
2021/12/30,6:20,307,0
2021/12/30,6:25,306,0
2021/12/30,6:30,304,0
2021/12/30,6:35,303,0
2021/12/30,6:40,302,0
2021/12/30,6:45,301,0
2021/12/30,6:50,299,0
2021/12/30,6:55,299,0
2021/12/30,7:00,297,0
2021/12/30,7:05,294,0
2021/12/30,7:10,295,0
2021/12/30,7:15,294,0
2021/12/30,7:20,296,0
2021/12/30,7:25,297,0
2021/12/30,7:30,301,0
2021/12/30,7:35,303,0
2021/12/30,7:40,305,0
2021/12/30,7:45,306,1
2021/12/30,7:50,307,1
2021/12/30,7:55,308,2
2021/12/30,8:00,306,2
2021/12/30,8:05,308,2
2021/12/30,8:10,309,2
2021/12/30,8:15,310,2
2021/12/30,8:20,310,3
2021/12/30,8:25,308,3
2021/12/30,8:30,311,5
2021/12/30,8:35,313,6
2021/12/30,8:40,313,7
2021/12/30,8:45,315,8
2021/12/30,8:50,315,8
2021/12/30,8:55,316,10
2021/12/30,9:00,315,10
2021/12/30,9:05,319,8
2021/12/30,9:10,313,8
2021/12/30,9:15,308,8
2021/12/30,9:20,314,7
2021/12/30,9:25,316,6
2021/12/30,9:30,318,6
2021/12/30,9:35,320,6
2021/12/30,9:40,318,6
2021/12/30,9:45,318,7
2021/12/30,9:50,317,8
2021/12/30,9:55,318,8
2021/12/30,10:00,319,8
2021/12/30,10:05,316,9
2021/12/30,10:10,318,9
2021/12/30,10:15,317,8
2021/12/30,10:20,317,9
2021/12/30,10:25,315,10
2021/12/30,10:30,313,10
2021/12/30,10:35,315,12
2021/12/30,10:40,318,15
2021/12/30,10:45,314,12
