2021/4/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,4月22日,7:07,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月22日,7:07
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,5:00〜6:00,4月22日,7:07,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,5:00〜6:00,4月22日,7:07
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/22,0:00,281,280,84,335
2021/4/22,1:00,290,290,85,339
2021/4/22,2:00,314,313,86,364
2021/4/22,3:00,330,331,90,368
2021/4/22,4:00,335,334,89,377
2021/4/22,5:00,334,337,89,374
2021/4/22,6:00,325,328,85,381
2021/4/22,7:00,308,308,83,370
2021/4/22,8:00,325,321,88,368
2021/4/22,9:00,340,338,83,407
2021/4/22,10:00,340,341,83,411
2021/4/22,11:00,341,342,82,416
2021/4/22,12:00,321,321,86,376
2021/4/22,13:00,334,334,86,387
2021/4/22,14:00,335,335,87,385
2021/4/22,15:00,326,327,87,375
2021/4/22,16:00,326,325,86,381
2021/4/22,17:00,317,317,86,370
2021/4/22,18:00,320,318,87,369
2021/4/22,19:00,318,315,87,364
2021/4/22,20:00,308,305,87,355
2021/4/22,21:00,304,297,87,348
2021/4/22,22:00,295,292,86,343
2021/4/22,23:00,287,287,85,339
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,11:00〜12:00,4月23日,7:58,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月23日,7:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,3:00〜4:00,4月23日,7:58,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,3:00〜4:00,4月23日,7:58
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/22,0:00,278,0
2021/4/22,0:05,276,0
2021/4/22,0:10,277,0
2021/4/22,0:15,281,0
2021/4/22,0:20,279,0
2021/4/22,0:25,278,0
2021/4/22,0:30,276,0
2021/4/22,0:35,277,0
2021/4/22,0:40,275,0
2021/4/22,0:45,278,0
2021/4/22,0:50,279,0
2021/4/22,0:55,277,0
2021/4/22,1:00,279,0
2021/4/22,1:05,280,0
2021/4/22,1:10,279,0
2021/4/22,1:15,282,0
2021/4/22,1:20,284,0
2021/4/22,1:25,285,0
2021/4/22,1:30,284,0
2021/4/22,1:35,287,0
2021/4/22,1:40,288,0
2021/4/22,1:45,292,0
2021/4/22,1:50,293,0
