2021/4/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,9:00〜10:00,3月31日,7:42,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/31,7:40,307,31
2021/3/31,7:45,306,33
2021/3/31,7:50,307,35
2021/3/31,7:55,308,37
2021/3/31,8:00,306,38
2021/3/31,8:05,314,41
2021/3/31,8:10,314,43
2021/3/31,8:15,315,45
2021/3/31,8:20,317,47
2021/3/31,8:25,319,49
2021/3/31,8:30,324,51
2021/3/31,8:35,329,53
2021/3/31,8:40,328,55
2021/3/31,8:45,329,56
2021/3/31,8:50,330,58
2021/3/31,8:55,333,60
2021/3/31,9:00,331,61
2021/3/31,9:05,334,63
2021/3/31,9:10,335,64
2021/3/31,9:15,336,67
2021/3/31,9:20,336,69
2021/3/31,9:25,338,72
2021/3/31,9:30,338,74
2021/3/31,9:35,338,76
2021/3/31,9:40,339,77
2021/3/31,9:45,338,78
2021/3/31,9:50,338,80
2021/3/31,9:55,340,82
2021/3/31,10:00,338,83
2021/3/31,10:05,337,82
2021/3/31,10:10,335,84
2021/3/31,10:15,337,86
2021/3/31,10:20,338,86
2021/3/31,10:25,337,87
2021/3/31,10:30,337,88
2021/3/31,10:35,338,89
2021/3/31,10:40,338,90
2021/3/31,10:45,338,91
2021/3/31,10:50,336,90
2021/3/31,10:55,336,91
2021/3/31,11:00,336,92
2021/3/31,11:05,337,92
2021/3/31,11:10,336,92
2021/3/31,11:15,337,93
2021/3/31,11:20,337,94
2021/3/31,11:25,337,94
2021/3/31,11:30,338,95
2021/3/31,11:35,336,95
2021/3/31,11:40,337,95
2021/3/31,11:45,336,96
2021/3/31,11:50,333,95
2021/3/31,11:55,331,95
2021/3/31,12:00,329,96
2021/3/31,12:05,322,96
2021/3/31,12:10,318,96
2021/3/31,12:15,318,96
2021/3/31,12:20,316,95
2021/3/31,12:25,315,95
2021/3/31,12:30,313,95
2021/3/31,12:35,312,94
2021/3/31,12:40,314,94
2021/3/31,12:45,314,93
2021/3/31,12:50,316,93
2021/3/31,12:55,318,92
2021/3/31,13:00,319,92
2021/3/31,13:05,323,92
2021/3/31,13:10,326,91
2021/3/31,13:15,326,90
2021/3/31,13:20,324,86
2021/3/31,13:25,323,85
2021/3/31,13:30,325,85
2021/3/31,13:35,326,84
2021/3/31,13:40,326,85
2021/3/31,13:45,327,86
2021/3/31,13:50,327,85
2021/3/31,13:55,327,85
2021/3/31,14:00,326,84
2021/3/31,14:05,326,84
2021/3/31,14:10,326,82
2021/3/31,14:15,326,81
2021/3/31,14:20,324,79
2021/3/31,14:25,324,78
2021/3/31,14:30,323,77
2021/3/31,14:35,322,76
2021/3/31,14:40,321,74
2021/3/31,14:45,320,72
2021/3/31,14:50,321,70
2021/3/31,14:55,318,69
2021/3/31,15:00,317,67
2021/3/31,15:05,316,67
2021/3/31,15:10,315,65
2021/3/31,15:15,316,63
2021/3/31,15:20,316,61
2021/3/31,15:25,317,59
2021/3/31,15:30,318,57
2021/3/31,15:35,318,55
2021/3/31,15:40,316,53
2021/3/31,15:45,315,51
2021/3/31,15:50,316,49
2021/3/31,15:55,314,47
2021/3/31,16:00,317,45
2021/3/31,16:05,317,43
2021/3/31,16:10,318,40
2021/3/31,16:15,319,38
2021/3/31,16:20,318,36
2021/3/31,16:25,317,34
2021/3/31,16:30,318,31
2021/3/31,16:35,318,30
2021/3/31,16:40,318,27
2021/3/31,16:45,317,25
2021/3/31,16:50,318,23
2021/3/31,16:55,319,21
2021/3/31,17:00,319,20
2021/3/31,17:05,313,18
2021/3/31,17:10,314,16
2021/3/31,17:15,314,14
2021/3/31,17:20,314,12
2021/3/31,17:25,313,11
2021/3/31,17:30,313,9
2021/3/31,17:35,312,8
2021/3/31,17:40,313,7
2021/3/31,17:45,312,6
2021/3/31,17:50,313,5
2021/3/31,17:55,315,4
2021/3/31,18:00,316,3
2021/3/31,18:05,317,2
2021/3/31,18:10,318,1
2021/3/31,18:15,321,1
2021/3/31,18:20,323,1
2021/3/31,18:25,323,0
2021/3/31,18:30,325,0
2021/3/31,18:35,327,0
2021/3/31,18:40,327,0
2021/3/31,18:45,328,0
2021/3/31,18:50,327,0
2021/3/31,18:55,328,0
2021/3/31,19:00,326,0
2021/3/31,19:05,325,0
2021/3/31,19:10,325,0
2021/3/31,19:15,322,0
2021/3/31,19:20,324,0
2021/3/31,19:25,322,0
2021/3/31,19:30,323,0
2021/3/31,19:35,321,0
2021/3/31,19:40,320,0
2021/3/31,19:45,322,0
2021/3/31,19:50,321,0
2021/3/31,19:55,320,0
2021/3/31,20:00,318,0
2021/3/31,20:05,316,0
2021/3/31,20:10,316,0
2021/3/31,20:15,315,0
2021/3/31,20:20,317,0
2021/3/31,20:25,315,0
2021/3/31,20:30,315,0
2021/3/31,20:35,315,0
2021/3/31,20:40,313,0
2021/3/31,20:45,313,0
2021/3/31,20:50,312,0
2021/3/31,20:55,311,0
2021/3/31,21:00,312,0
2021/3/31,21:05,310,0
2021/3/31,21:10,311,0
2021/3/31,21:15,309,0
2021/3/31,21:20,307,0
2021/3/31,21:25,307,0
2021/3/31,21:30,306,0
2021/3/31,21:35,305,0
2021/3/31,21:40,305,0
2021/3/31,21:45,304,0
2021/3/31,21:50,301,0
2021/3/31,21:55,302,0
2021/3/31,22:00,300,0
2021/3/31,22:05,303,0
2021/3/31,22:10,305,0
2021/3/31,22:15,306,0
2021/3/31,22:20,305,0
2021/3/31,22:25,306,0
2021/3/31,22:30,305,0
2021/3/31,22:35,303,0
2021/3/31,22:40,304,0
2021/3/31,22:45,299,0
2021/3/31,22:50,301,0
2021/3/31,22:55,297,0
2021/3/31,23:00,297,0
2021/3/31,23:05,299,0
2021/3/31,23:10,298,0
2021/3/31,23:15,298,0
2021/3/31,23:20,300,0
2021/3/31,23:25,300,0
2021/3/31,23:30,297,0
2021/3/31,23:35,296,0
2021/3/31,23:40,295,0
2021/3/31,23:45,293,0
2021/3/31,23:50,295,0
2021/3/31,23:55,292,0
