2021/7/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,14:00〜15:00,7月13日,7:03,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00〜15:00,7月13日,7:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,18:00〜19:00,7月13日,7:03,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,18:00〜19:00,7月13日,7:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/13,0:00,280,282,85,328
2021/7/13,1:00,279,280,87,322
2021/7/13,2:00,287,288,86,334
2021/7/13,3:00,302,303,89,340
2021/7/13,4:00,298,299,86,347
2021/7/13,5:00,294,294,86,340
2021/7/13,6:00,294,294,85,347
2021/7/13,7:00,314,314,84,373
2021/7/13,8:00,369,350,87,426
2021/7/13,9:00,405,394,88,461
2021/7/13,10:00,423,411,89,475
2021/7/13,11:00,434,421,89,487
2021/7/13,12:00,420,404,84,498
2021/7/13,13:00,439,425,89,496
2021/7/13,14:00,440,431,89,496
2021/7/13,15:00,428,421,89,483
2021/7/13,16:00,421,410,88,478
2021/7/13,17:00,398,389,88,450
2021/7/13,18:00,382,374,92,413
2021/7/13,19:00,364,363,90,403
2021/7/13,20:00,349,348,90,389
2021/7/13,21:00,335,330,90,372
2021/7/13,22:00,319,316,87,367
2021/7/13,23:00,305,301,85,357
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00〜15:00,7月14日,7:13,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,14:00〜15:00,7月13日,21:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,18:00〜19:00,7月14日,7:13,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,18:00〜19:00,7月14日,7:13
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/13,0:00,291,0
2021/7/13,0:05,285,0
2021/7/13,0:10,286,0
2021/7/13,0:15,284,0
2021/7/13,0:20,282,0
2021/7/13,0:25,279,0
2021/7/13,0:30,280,0
2021/7/13,0:35,278,0
2021/7/13,0:40,279,0
2021/7/13,0:45,281,0
2021/7/13,0:50,280,0
2021/7/13,0:55,277,0
2021/7/13,1:00,279,0
2021/7/13,1:05,282,0
2021/7/13,1:10,280,0
2021/7/13,1:15,281,0
2021/7/13,1:20,281,0
2021/7/13,1:25,279,0
2021/7/13,1:30,277,0
2021/7/13,1:35,278,0
2021/7/13,1:40,277,0
2021/7/13,1:45,278,0
2021/7/13,1:50,279,0
2021/7/13,1:55,280,0
2021/7/13,2:00,280,0
2021/7/13,2:05,282,0
2021/7/13,2:10,282,0
2021/7/13,2:15,284,0
2021/7/13,2:20,284,0
2021/7/13,2:25,286,0
2021/7/13,2:30,284,0
2021/7/13,2:35,285,0
2021/7/13,2:40,288,0
2021/7/13,2:45,293,0
2021/7/13,2:50,294,0
2021/7/13,2:55,294,0
2021/7/13,3:00,295,0
2021/7/13,3:05,298,0
2021/7/13,3:10,298,0
2021/7/13,3:15,301,0
2021/7/13,3:20,303,0
2021/7/13,3:25,303,0
2021/7/13,3:30,301,0
2021/7/13,3:35,302,0
2021/7/13,3:40,303,0
2021/7/13,3:45,304,0
2021/7/13,3:50,303,0
2021/7/13,3:55,301,0
2021/7/13,4:00,304,0
2021/7/13,4:05,303,0
2021/7/13,4:10,300,0
2021/7/13,4:15,301,0
2021/7/13,4:20,299,0
2021/7/13,4:25,297,0
2021/7/13,4:30,296,0
2021/7/13,4:35,295,0
2021/7/13,4:40,297,0
2021/7/13,4:45,300,0
2021/7/13,4:50,299,0
2021/7/13,4:55,298,0
2021/7/13,5:00,298,1
2021/7/13,5:05,299,1
2021/7/13,5:10,298,1
2021/7/13,5:15,299,2
2021/7/13,5:20,298,2
2021/7/13,5:25,296,3
2021/7/13,5:30,293,3
2021/7/13,5:35,294,4
2021/7/13,5:40,292,5
2021/7/13,5:45,292,5
2021/7/13,5:50,290,6
2021/7/13,5:55,290,6
2021/7/13,6:00,288,7
2021/7/13,6:05,294,8
2021/7/13,6:10,295,9
2021/7/13,6:15,293,10
2021/7/13,6:20,293,11
2021/7/13,6:25,292,11
2021/7/13,6:30,290,13
2021/7/13,6:35,291,15
2021/7/13,6:40,291,17
2021/7/13,6:45,295,18
2021/7/13,6:50,296,18
2021/7/13,6:55,300,20
2021/7/13,7:00,301,21
2021/7/13,7:05,302,22
2021/7/13,7:10,306,22
2021/7/13,7:15,304,24
2021/7/13,7:20,307,26
2021/7/13,7:25,308,27
2021/7/13,7:30,310,26
2021/7/13,7:35,311,28
2021/7/13,7:40,315,34
2021/7/13,7:45,319,36
2021/7/13,7:50,324,38
2021/7/13,7:55,328,38
2021/7/13,8:00,330,39
2021/7/13,8:05,342,41
2021/7/13,8:10,346,39
2021/7/13,8:15,351,40
2021/7/13,8:20,356,41
2021/7/13,8:25,362,43
