2021/7/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,14:00〜15:00,7月30日,7:06,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,14:00〜15:00,7月30日,7:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,23:00〜24:00,7月30日,7:06,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,23:00〜24:00,7月30日,7:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/30,0:00,292,294,80,363
2021/7/30,1:00,284,284,79,358
2021/7/30,2:00,292,292,80,363
2021/7/30,3:00,302,302,82,369
2021/7/30,4:00,302,302,83,365
2021/7/30,5:00,299,300,84,357
2021/7/30,6:00,302,311,82,370
2021/7/30,7:00,335,341,83,402
2021/7/30,8:00,392,398,85,461
2021/7/30,9:00,437,441,86,509
2021/7/30,10:00,459,457,87,524
2021/7/30,11:00,467,467,86,541
2021/7/30,12:00,449,456,82,551
2021/7/30,13:00,468,466,83,561
2021/7/30,14:00,466,469,80,582
2021/7/30,15:00,464,460,86,542
2021/7/30,16:00,457,454,86,534
2021/7/30,17:00,430,429,84,512
2021/7/30,18:00,408,408,82,499
2021/7/30,19:00,387,388,79,488
2021/7/30,20:00,367,369,78,474
2021/7/30,21:00,347,352,76,458
2021/7/30,22:00,329,334,83,398
2021/7/30,23:00,314,318,87,362
最大使用率(%),時間帯
87,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,14:00〜15:00,7月30日,21:08,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00〜15:00,7月30日,16:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,18:00〜19:00,7月31日,6:58,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,18:00〜19:00,7月31日,6:58
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/30,0:00,301,0
2021/7/30,0:05,299,0
2021/7/30,0:10,298,0
2021/7/30,0:15,296,0
2021/7/30,0:20,293,0
2021/7/30,0:25,293,0
2021/7/30,0:30,293,0
2021/7/30,0:35,293,0
2021/7/30,0:40,290,0
2021/7/30,0:45,289,0
2021/7/30,0:50,288,0
2021/7/30,0:55,285,0
2021/7/30,1:00,286,0
2021/7/30,1:05,286,0
2021/7/30,1:10,283,0
2021/7/30,1:15,285,0
2021/7/30,1:20,283,0
2021/7/30,1:25,282,0
2021/7/30,1:30,282,0
2021/7/30,1:35,283,0
2021/7/30,1:40,283,0
2021/7/30,1:45,285,0
2021/7/30,1:50,283,0
2021/7/30,1:55,282,0
2021/7/30,2:00,284,0
