2021/7/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,14:00〜15:00,7月17日,7:23,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00〜15:00,7月17日,7:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,18:00〜19:00,7月17日,7:23,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00〜19:00,7月17日,7:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/17,0:00,288,291,90,320
2021/7/17,1:00,281,282,89,314
2021/7/17,2:00,291,291,89,327
2021/7/17,3:00,296,298,88,337
2021/7/17,4:00,296,297,90,328
2021/7/17,5:00,287,287,88,327
2021/7/17,6:00,281,284,84,335
2021/7/17,7:00,294,296,83,352
2021/7/17,8:00,323,321,89,363
2021/7/17,9:00,354,344,88,403
2021/7/17,10:00,370,363,89,417
2021/7/17,11:00,381,374,90,426
2021/7/17,12:00,380,374,90,423
2021/7/17,13:00,382,374,90,425
2021/7/17,14:00,382,376,90,425
2021/7/17,15:00,373,372,90,413
2021/7/17,16:00,367,369,90,410
2021/7/17,17:00,358,363,89,404
2021/7/17,18:00,347,356,90,387
2021/7/17,19:00,339,347,90,378
2021/7/17,20:00,328,332,90,363
2021/7/17,21:00,308,316,89,345
2021/7/17,22:00,293,298,89,327
2021/7/17,23:00,278,290,87,318
最大使用率(%),時間帯
90,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,12:00〜13:00,7月18日,7:53,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,12:00〜13:00,7月18日,7:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
