2021/9/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,14:00〜15:00,9月27日,7:21,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/27,11:30,372,82
2021/9/27,11:35,371,80
2021/9/27,11:40,373,81
2021/9/27,11:45,371,80
2021/9/27,11:50,365,78
2021/9/27,11:55,366,77
2021/9/27,12:00,364,77
2021/9/27,12:05,357,76
2021/9/27,12:10,355,78
2021/9/27,12:15,355,79
2021/9/27,12:20,352,77
2021/9/27,12:25,353,80
2021/9/27,12:30,353,81
2021/9/27,12:35,353,82
2021/9/27,12:40,353,81
2021/9/27,12:45,350,78
2021/9/27,12:50,356,81
2021/9/27,12:55,359,81
2021/9/27,13:00,362,81
2021/9/27,13:05,368,79
2021/9/27,13:10,368,76
2021/9/27,13:15,367,72
2021/9/27,13:20,370,72
2021/9/27,13:25,371,72
2021/9/27,13:30,373,70
2021/9/27,13:35,375,71
2021/9/27,13:40,373,67
2021/9/27,13:45,371,64
2021/9/27,13:50,373,63
2021/9/27,13:55,374,64
2021/9/27,14:00,375,64
2021/9/27,14:05,375,63
2021/9/27,14:10,375,63
2021/9/27,14:15,375,63
2021/9/27,14:20,374,60
2021/9/27,14:25,373,59
2021/9/27,14:30,375,60
2021/9/27,14:35,375,60
2021/9/27,14:40,374,57
2021/9/27,14:45,373,55
2021/9/27,14:50,375,54
2021/9/27,14:55,374,51
2021/9/27,15:00,372,51
2021/9/27,15:05,369,50
2021/9/27,15:10,367,47
2021/9/27,15:15,369,45
2021/9/27,15:20,371,44
2021/9/27,15:25,373,42
2021/9/27,15:30,375,38
2021/9/27,15:35,374,36
2021/9/27,15:40,372,33
2021/9/27,15:45,372,32
2021/9/27,15:50,373,31
2021/9/27,15:55,371,30
2021/9/27,16:00,373,27
2021/9/27,16:05,371,25
2021/9/27,16:10,373,23
2021/9/27,16:15,372,21
2021/9/27,16:20,372,20
2021/9/27,16:25,370,18
2021/9/27,16:30,369,15
2021/9/27,16:35,367,14
2021/9/27,16:40,366,12
2021/9/27,16:45,362,12
2021/9/27,16:50,362,11
2021/9/27,16:55,361,10
2021/9/27,17:00,359,8
2021/9/27,17:05,353,7
2021/9/27,17:10,352,6
2021/9/27,17:15,351,5
2021/9/27,17:20,350,4
2021/9/27,17:25,349,4
2021/9/27,17:30,348,3
2021/9/27,17:35,347,2
2021/9/27,17:40,347,1
2021/9/27,17:45,345,1
2021/9/27,17:50,345,1
2021/9/27,17:55,346,0
2021/9/27,18:00,347,0
2021/9/27,18:05,349,0
2021/9/27,18:10,348,0
2021/9/27,18:15,348,0
2021/9/27,18:20,348,0
2021/9/27,18:25,347,0
2021/9/27,18:30,344,0
2021/9/27,18:35,344,0
2021/9/27,18:40,342,0
2021/9/27,18:45,341,0
2021/9/27,18:50,338,0
2021/9/27,18:55,337,0
2021/9/27,19:00,334,0
2021/9/27,19:05,333,0
2021/9/27,19:10,331,0
2021/9/27,19:15,328,0
2021/9/27,19:20,328,0
2021/9/27,19:25,327,0
2021/9/27,19:30,327,0
2021/9/27,19:35,323,0
2021/9/27,19:40,322,0
2021/9/27,19:45,323,0
2021/9/27,19:50,321,0
2021/9/27,19:55,319,0
2021/9/27,20:00,318,0
2021/9/27,20:05,317,0
2021/9/27,20:10,317,0
2021/9/27,20:15,315,0
2021/9/27,20:20,316,0
2021/9/27,20:25,313,0
2021/9/27,20:30,312,0
2021/9/27,20:35,313,0
2021/9/27,20:40,308,0
2021/9/27,20:45,309,0
2021/9/27,20:50,308,0
2021/9/27,20:55,306,0
2021/9/27,21:00,308,0
2021/9/27,21:05,303,0
2021/9/27,21:10,301,0
2021/9/27,21:15,299,0
2021/9/27,21:20,297,0
2021/9/27,21:25,298,0
2021/9/27,21:30,297,0
2021/9/27,21:35,298,0
2021/9/27,21:40,296,0
2021/9/27,21:45,296,0
2021/9/27,21:50,292,0
2021/9/27,21:55,293,0
2021/9/27,22:00,292,0
2021/9/27,22:05,292,0
2021/9/27,22:10,289,0
2021/9/27,22:15,289,0
2021/9/27,22:20,290,0
2021/9/27,22:25,287,0
2021/9/27,22:30,289,0
2021/9/27,22:35,289,0
2021/9/27,22:40,288,0
2021/9/27,22:45,286,0
2021/9/27,22:50,284,0
2021/9/27,22:55,283,0
2021/9/27,23:00,282,0
2021/9/27,23:05,285,0
2021/9/27,23:10,284,0
2021/9/27,23:15,280,0
2021/9/27,23:20,280,0
2021/9/27,23:25,279,0
2021/9/27,23:30,276,0
2021/9/27,23:35,278,0
2021/9/27,23:40,276,0
2021/9/27,23:45,275,0
2021/9/27,23:50,273,0
2021/9/27,23:55,274,0
