2021/3/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,10:00〜11:00,3月29日,7:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,10:00〜11:00,3月29日,7:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,20:00〜21:00,3月29日,7:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,20:00〜21:00,3月29日,7:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/29,0:00,247,246,78,316
2021/3/29,1:00,259,256,82,314
2021/3/29,2:00,283,280,84,336
2021/3/29,3:00,299,297,85,351
2021/3/29,4:00,305,304,86,355
2021/3/29,5:00,300,300,87,346
2021/3/29,6:00,288,288,80,359
2021/3/29,7:00,284,292,77,368
2021/3/29,8:00,311,323,82,379
2021/3/29,9:00,328,349,78,419
2021/3/29,10:00,332,357,71,469
2021/3/29,11:00,332,357,69,483
2021/3/29,12:00,313,331,66,474
2021/3/29,13:00,323,335,70,463
2021/3/29,14:00,324,335,71,457
2021/3/29,15:00,321,333,74,433
2021/3/29,16:00,319,333,80,399
2021/3/29,17:00,312,331,84,370
2021/3/29,18:00,317,339,85,372
2021/3/29,19:00,309,333,85,363
2021/3/29,20:00,298,322,85,350
2021/3/29,21:00,289,315,84,345
2021/3/29,22:00,289,307,85,340
2021/3/29,23:00,285,302,84,338
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,10:00〜11:00,3月30日,7:25,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,10:00〜11:00,3月30日,7:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,5:00〜6:00,3月30日,7:25,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,5:00〜6:00,3月30日,7:25
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/29,0:00,245,0
2021/3/29,0:05,246,0
2021/3/29,0:10,246,0
2021/3/29,0:15,247,0
2021/3/29,0:20,247,0
2021/3/29,0:25,245,0
2021/3/29,0:30,246,0
2021/3/29,0:35,247,0
2021/3/29,0:40,245,0
2021/3/29,0:45,249,0
2021/3/29,0:50,247,0
2021/3/29,0:55,248,0
2021/3/29,1:00,247,0
2021/3/29,1:05,248,0
2021/3/29,1:10,249,0
2021/3/29,1:15,253,0
2021/3/29,1:20,254,0
2021/3/29,1:25,255,0
2021/3/29,1:30,257,0
2021/3/29,1:35,260,0
2021/3/29,1:40,260,0
2021/3/29,1:45,264,0
2021/3/29,1:50,265,0
2021/3/29,1:55,267,0
2021/3/29,2:00,267,0
2021/3/29,2:05,269,0
2021/3/29,2:10,273,0
2021/3/29,2:15,276,0
2021/3/29,2:20,279,0
2021/3/29,2:25,280,0
2021/3/29,2:30,283,0
2021/3/29,2:35,286,0
2021/3/29,2:40,288,0
2021/3/29,2:45,288,0
2021/3/29,2:50,290,0
2021/3/29,2:55,288,0
2021/3/29,3:00,293,0
2021/3/29,3:05,293,0
2021/3/29,3:10,293,0
2021/3/29,3:15,293,0
2021/3/29,3:20,297,0
2021/3/29,3:25,299,0
2021/3/29,3:30,299,0
2021/3/29,3:35,301,0
2021/3/29,3:40,300,0
2021/3/29,3:45,301,0
2021/3/29,3:50,302,0
2021/3/29,3:55,301,0
2021/3/29,4:00,301,0
2021/3/29,4:05,301,0
2021/3/29,4:10,301,0
2021/3/29,4:15,301,0
2021/3/29,4:20,304,0
2021/3/29,4:25,305,0
2021/3/29,4:30,305,0
2021/3/29,4:35,307,0
2021/3/29,4:40,309,0
2021/3/29,4:45,305,0
2021/3/29,4:50,308,0
2021/3/29,4:55,308,0
2021/3/29,5:00,306,0
2021/3/29,5:05,305,0
2021/3/29,5:10,305,0
2021/3/29,5:15,304,0
2021/3/29,5:20,302,0
2021/3/29,5:25,304,0
2021/3/29,5:30,302,0
2021/3/29,5:35,302,0
2021/3/29,5:40,298,0
2021/3/29,5:45,299,0
2021/3/29,5:50,294,0
2021/3/29,5:55,293,0
2021/3/29,6:00,294,1
2021/3/29,6:05,294,1
2021/3/29,6:10,294,1
2021/3/29,6:15,292,2
2021/3/29,6:20,288,2
2021/3/29,6:25,292,3
2021/3/29,6:30,288,4
2021/3/29,6:35,286,5
2021/3/29,6:40,284,6
2021/3/29,6:45,284,7
2021/3/29,6:50,281,8
2021/3/29,6:55,284,10
2021/3/29,7:00,280,11
2021/3/29,7:05,279,13
2021/3/29,7:10,278,13
2021/3/29,7:15,276,15
2021/3/29,7:20,277,16
2021/3/29,7:25,281,18
2021/3/29,7:30,282,20
2021/3/29,7:35,284,23
2021/3/29,7:40,285,25
2021/3/29,7:45,287,26
2021/3/29,7:50,290,28
2021/3/29,7:55,293,29
2021/3/29,8:00,291,31
2021/3/29,8:05,300,34
2021/3/29,8:10,303,36
2021/3/29,8:15,304,38
2021/3/29,8:20,306,41
2021/3/29,8:25,308,42
2021/3/29,8:30,311,44
2021/3/29,8:35,313,46
2021/3/29,8:40,315,49
2021/3/29,8:45,320,52
2021/3/29,8:50,320,54
2021/3/29,8:55,321,55
2021/3/29,9:00,319,57
2021/3/29,9:05,324,59
2021/3/29,9:10,324,61
2021/3/29,9:15,325,62
2021/3/29,9:20,325,65
2021/3/29,9:25,326,68
2021/3/29,9:30,326,70
2021/3/29,9:35,328,71
2021/3/29,9:40,329,73
2021/3/29,9:45,328,75
2021/3/29,9:50,330,76
2021/3/29,9:55,332,77
2021/3/29,10:00,332,79
2021/3/29,10:05,330,79
2021/3/29,10:10,327,80
2021/3/29,10:15,328,81
2021/3/29,10:20,330,82
2021/3/29,10:25,330,83
2021/3/29,10:30,331,84
2021/3/29,10:35,330,86
2021/3/29,10:40,332,86
2021/3/29,10:45,331,87
2021/3/29,10:50,332,88
2021/3/29,10:55,331,88
2021/3/29,11:00,330,89
2021/3/29,11:05,331,90
2021/3/29,11:10,331,90
2021/3/29,11:15,331,91
2021/3/29,11:20,330,91
2021/3/29,11:25,331,92
2021/3/29,11:30,330,91
2021/3/29,11:35,328,91
2021/3/29,11:40,332,92
2021/3/29,11:45,331,92
2021/3/29,11:50,329,92
2021/3/29,11:55,328,92
2021/3/29,12:00,326,90
2021/3/29,12:05,319,89
2021/3/29,12:10,316,89
2021/3/29,12:15,314,89
2021/3/29,12:20,309,87
2021/3/29,12:25,310,87
2021/3/29,12:30,306,87
2021/3/29,12:35,308,87
2021/3/29,12:40,307,86
2021/3/29,12:45,308,85
2021/3/29,12:50,310,84
2021/3/29,12:55,310,82
2021/3/29,13:00,314,83
2021/3/29,13:05,318,81
2021/3/29,13:10,318,80
2021/3/29,13:15,319,78
2021/3/29,13:20,320,76
2021/3/29,13:25,321,76
2021/3/29,13:30,323,75
2021/3/29,13:35,321,74
2021/3/29,13:40,323,74
2021/3/29,13:45,321,71
2021/3/29,13:50,323,69
2021/3/29,13:55,322,68
2021/3/29,14:00,323,66
2021/3/29,14:05,325,68
2021/3/29,14:10,323,65
2021/3/29,14:15,323,63
2021/3/29,14:20,320,59
2021/3/29,14:25,323,58
2021/3/29,14:30,323,57
2021/3/29,14:35,321,54
2021/3/29,14:40,322,52
2021/3/29,14:45,320,48
2021/3/29,14:50,320,46
2021/3/29,14:55,320,41
2021/3/29,15:00,321,40
2021/3/29,15:05,322,39
2021/3/29,15:10,319,36
2021/3/29,15:15,320,33
2021/3/29,15:20,320,32
2021/3/29,15:25,320,32
2021/3/29,15:30,322,32
2021/3/29,15:35,321,30
2021/3/29,15:40,318,26
2021/3/29,15:45,318,25
2021/3/29,15:50,320,24
2021/3/29,15:55,318,23
2021/3/29,16:00,320,22
2021/3/29,16:05,319,22
2021/3/29,16:10,321,21
2021/3/29,16:15,321,20
2021/3/29,16:20,320,19
2021/3/29,16:25,320,18
2021/3/29,16:30,322,18
2021/3/29,16:35,321,17
2021/3/29,16:40,320,15
2021/3/29,16:45,318,13
2021/3/29,16:50,319,12
2021/3/29,16:55,319,11
2021/3/29,17:00,316,10
2021/3/29,17:05,312,9
2021/3/29,17:10,315,8
2021/3/29,17:15,314,7
2021/3/29,17:20,313,6
2021/3/29,17:25,313,6
2021/3/29,17:30,314,5
2021/3/29,17:35,313,4
2021/3/29,17:40,313,3
2021/3/29,17:45,312,3
2021/3/29,17:50,313,3
2021/3/29,17:55,315,2
2021/3/29,18:00,315,2
2021/3/29,18:05,316,1
2021/3/29,18:10,316,1
2021/3/29,18:15,318,0
2021/3/29,18:20,319,0
2021/3/29,18:25,319,0
2021/3/29,18:30,319,0
2021/3/29,18:35,320,0
2021/3/29,18:40,320,0
2021/3/29,18:45,319,0
2021/3/29,18:50,319,0
2021/3/29,18:55,318,0
2021/3/29,19:00,315,0
2021/3/29,19:05,315,0
2021/3/29,19:10,315,0
2021/3/29,19:15,312,0
2021/3/29,19:20,313,0
2021/3/29,19:25,312,0
2021/3/29,19:30,312,0
2021/3/29,19:35,310,0
2021/3/29,19:40,309,0
2021/3/29,19:45,310,0
2021/3/29,19:50,308,0
2021/3/29,19:55,307,0
2021/3/29,20:00,305,0
2021/3/29,20:05,303,0
2021/3/29,20:10,302,0
2021/3/29,20:15,300,0
2021/3/29,20:20,302,0
2021/3/29,20:25,302,0
2021/3/29,20:30,301,0
2021/3/29,20:35,300,0
2021/3/29,20:40,298,0
2021/3/29,20:45,299,0
2021/3/29,20:50,298,0
2021/3/29,20:55,296,0
2021/3/29,21:00,298,0
2021/3/29,21:05,295,0
2021/3/29,21:10,296,0
2021/3/29,21:15,293,0
2021/3/29,21:20,291,0
2021/3/29,21:25,291,0
2021/3/29,21:30,290,0
2021/3/29,21:35,291,0
2021/3/29,21:40,290,0
2021/3/29,21:45,288,0
2021/3/29,21:50,286,0
2021/3/29,21:55,285,0
2021/3/29,22:00,285,0
2021/3/29,22:05,290,0
2021/3/29,22:10,291,0
2021/3/29,22:15,291,0
2021/3/29,22:20,291,0
2021/3/29,22:25,291,0
2021/3/29,22:30,289,0
2021/3/29,22:35,288,0
2021/3/29,22:40,290,0
2021/3/29,22:45,286,0
2021/3/29,22:50,288,0
2021/3/29,22:55,284,0
2021/3/29,23:00,284,0
2021/3/29,23:05,287,0
2021/3/29,23:10,284,0
2021/3/29,23:15,285,0
2021/3/29,23:20,287,0
2021/3/29,23:25,285,0
2021/3/29,23:30,283,0
2021/3/29,23:35,284,0
2021/3/29,23:40,282,0
2021/3/29,23:45,281,0
2021/3/29,23:50,280,0
2021/3/29,23:55,280,0
