2021/3/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00〜10:00,3月23日,17:26,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,9:00〜10:00,3月23日,17:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,6:00〜7:00,3月23日,17:26,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,6:00〜7:00,3月23日,17:26
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/23,0:00,328,327,92,355
2021/3/23,1:00,337,334,92,365
2021/3/23,2:00,356,353,94,379
2021/3/23,3:00,371,369,93,399
2021/3/23,4:00,372,370,93,402
2021/3/23,5:00,366,365,92,397
2021/3/23,6:00,369,369,94,393
2021/3/23,7:00,361,360,94,386
2021/3/23,8:00,377,376,93,403
2021/3/23,9:00,383,384,84,454
2021/3/23,10:00,383,384,81,471
2021/3/23,11:00,376,378,77,487
2021/3/23,12:00,350,353,73,478
2021/3/23,13:00,359,359,75,479
2021/3/23,14:00,353,355,75,471
2021/3/23,15:00,345,346,78,442
2021/3/23,16:00,344,348,87,394
2021/3/23,17:00,343,354,89,384
2021/3/23,18:00,354,364,90,392
2021/3/23,19:00,348,355,90,387
2021/3/23,20:00,339,340,92,370
2021/3/23,21:00,328,331,90,365
2021/3/23,22:00,328,327,90,363
2021/3/23,23:00,324,328,90,359
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,3月24日,7:13,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,3月24日,7:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,5:00〜6:00,3月24日,7:13,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,5:00〜6:00,3月24日,7:13
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/23,0:00,329,0
2021/3/23,0:05,327,0
2021/3/23,0:10,328,0
2021/3/23,0:15,326,0
2021/3/23,0:20,328,0
2021/3/23,0:25,326,0
2021/3/23,0:30,327,0
2021/3/23,0:35,327,0
2021/3/23,0:40,326,0
2021/3/23,0:45,326,0
2021/3/23,0:50,327,0
2021/3/23,0:55,328,0
2021/3/23,1:00,328,0
2021/3/23,1:05,328,0
2021/3/23,1:10,328,0
2021/3/23,1:15,328,0
2021/3/23,1:20,331,0
2021/3/23,1:25,334,0
2021/3/23,1:30,336,0
2021/3/23,1:35,338,0
2021/3/23,1:40,339,0
2021/3/23,1:45,339,0
2021/3/23,1:50,339,0
2021/3/23,1:55,341,0
2021/3/23,2:00,344,0
2021/3/23,2:05,344,0
2021/3/23,2:10,346,0
2021/3/23,2:15,347,0
2021/3/23,2:20,349,0
2021/3/23,2:25,350,0
2021/3/23,2:30,350,0
2021/3/23,2:35,355,0
2021/3/23,2:40,360,0
2021/3/23,2:45,363,0
2021/3/23,2:50,365,0
2021/3/23,2:55,365,0
2021/3/23,3:00,366,0
2021/3/23,3:05,367,0
2021/3/23,3:10,369,0
2021/3/23,3:15,370,0
2021/3/23,3:20,373,0
2021/3/23,3:25,370,0
2021/3/23,3:30,370,0
2021/3/23,3:35,367,0
2021/3/23,3:40,367,0
2021/3/23,3:45,369,0
2021/3/23,3:50,372,0
2021/3/23,3:55,370,0
2021/3/23,4:00,370,0
2021/3/23,4:05,372,0
2021/3/23,4:10,372,0
2021/3/23,4:15,372,0
2021/3/23,4:20,373,0
2021/3/23,4:25,374,0
2021/3/23,4:30,372,0
2021/3/23,4:35,369,0
2021/3/23,4:40,369,0
2021/3/23,4:45,372,0
2021/3/23,4:50,369,0
2021/3/23,4:55,367,0
2021/3/23,5:00,367,0
2021/3/23,5:05,368,0
2021/3/23,5:10,368,0
2021/3/23,5:15,369,0
2021/3/23,5:20,368,0
2021/3/23,5:25,365,0
2021/3/23,5:30,363,0
2021/3/23,5:35,362,0
2021/3/23,5:40,362,0
2021/3/23,5:45,364,0
2021/3/23,5:50,365,0
2021/3/23,5:55,364,0
2021/3/23,6:00,366,0
2021/3/23,6:05,369,0
2021/3/23,6:10,370,1
2021/3/23,6:15,373,1
2021/3/23,6:20,372,2
2021/3/23,6:25,372,2
2021/3/23,6:30,369,3
2021/3/23,6:35,371,3
2021/3/23,6:40,368,4
2021/3/23,6:45,366,5
2021/3/23,6:50,365,6
2021/3/23,6:55,365,8
2021/3/23,7:00,361,10
2021/3/23,7:05,358,12
2021/3/23,7:10,362,14
2021/3/23,7:15,360,15
2021/3/23,7:20,358,17
2021/3/23,7:25,357,18
2021/3/23,7:30,359,19
2021/3/23,7:35,359,19
2021/3/23,7:40,359,20
2021/3/23,7:45,361,22
2021/3/23,7:50,361,22
2021/3/23,7:55,364,25
2021/3/23,8:00,362,27
2021/3/23,8:05,365,30
2021/3/23,8:10,368,33
2021/3/23,8:15,371,36
2021/3/23,8:20,374,38
2021/3/23,8:25,376,41
2021/3/23,8:30,377,43
2021/3/23,8:35,380,43
2021/3/23,8:40,383,47
2021/3/23,8:45,384,49
2021/3/23,8:50,383,51
2021/3/23,8:55,385,53
2021/3/23,9:00,384,54
2021/3/23,9:05,388,57
2021/3/23,9:10,388,58
2021/3/23,9:15,387,57
2021/3/23,9:20,387,60
2021/3/23,9:25,384,62
2021/3/23,9:30,379,57
2021/3/23,9:35,379,60
2021/3/23,9:40,381,63
2021/3/23,9:45,379,64
2021/3/23,9:50,381,68
2021/3/23,9:55,384,70
2021/3/23,10:00,380,69
2021/3/23,10:05,384,74
2021/3/23,10:10,381,77
2021/3/23,10:15,384,81
2021/3/23,10:20,385,83
2021/3/23,10:25,382,82
2021/3/23,10:30,386,88
2021/3/23,10:35,385,86
2021/3/23,10:40,380,82
2021/3/23,10:45,382,86
2021/3/23,10:50,381,85
2021/3/23,10:55,379,87
2021/3/23,11:00,381,90
2021/3/23,11:05,381,91
2021/3/23,11:10,379,90
2021/3/23,11:15,374,84
2021/3/23,11:20,377,88
2021/3/23,11:25,379,92
2021/3/23,11:30,378,91
2021/3/23,11:35,377,92
2021/3/23,11:40,376,89
2021/3/23,11:45,376,93
2021/3/23,11:50,373,93
2021/3/23,11:55,370,93
2021/3/23,12:00,367,94
2021/3/23,12:05,361,94
2021/3/23,12:10,357,93
2021/3/23,12:15,353,94
2021/3/23,12:20,351,94
2021/3/23,12:25,347,90
2021/3/23,12:30,346,91
2021/3/23,12:35,344,92
2021/3/23,12:40,346,92
2021/3/23,12:45,345,92
2021/3/23,12:50,346,93
2021/3/23,12:55,348,92
2021/3/23,13:00,352,93
2021/3/23,13:05,359,93
