2021/8/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00〜15:00,8月21日,7:25,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00〜15:00,8月21日,7:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,15:00〜16:00,8月21日,7:25,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,15:00〜16:00,8月21日,7:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/21,0:00,278,281,87,320
2021/8/21,1:00,274,276,86,318
2021/8/21,2:00,279,281,89,312
2021/8/21,3:00,291,289,91,318
2021/8/21,4:00,286,289,90,317
2021/8/21,5:00,277,280,89,313
2021/8/21,6:00,267,272,87,308
2021/8/21,7:00,279,283,87,320
2021/8/21,8:00,315,309,91,347
2021/8/21,9:00,343,339,91,378
2021/8/21,10:00,363,353,92,394
2021/8/21,11:00,370,363,92,402
2021/8/21,12:00,362,361,91,398
2021/8/21,13:00,358,363,91,393
2021/8/21,14:00,350,365,89,394
2021/8/21,15:00,343,355,90,380
2021/8/21,16:00,341,349,91,374
2021/8/21,17:00,333,339,92,364
2021/8/21,18:00,332,330,93,358
2021/8/21,19:00,323,321,92,349
2021/8/21,20:00,308,310,90,341
2021/8/21,21:00,292,291,89,330
2021/8/21,22:00,280,275,90,313
2021/8/21,23:00,269,260,89,302
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,12:00〜13:00,8月22日,7:27,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,12:00〜13:00,8月22日,7:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,4:00〜5:00,8月22日,7:27,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,4:00〜5:00,8月22日,7:27
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/21,0:00,287,0
2021/8/21,0:05,283,0
2021/8/21,0:10,283,0
2021/8/21,0:15,282,0
2021/8/21,0:20,281,0
2021/8/21,0:25,280,0
2021/8/21,0:30,278,0
2021/8/21,0:35,277,0
2021/8/21,0:40,275,0
2021/8/21,0:45,273,0
2021/8/21,0:50,273,0
2021/8/21,0:55,274,0
2021/8/21,1:00,274,0
2021/8/21,1:05,272,0
2021/8/21,1:10,273,0
2021/8/21,1:15,274,0
2021/8/21,1:20,272,0
2021/8/21,1:25,272,0
2021/8/21,1:30,273,0
2021/8/21,1:35,273,0
2021/8/21,1:40,272,0
2021/8/21,1:45,272,0
2021/8/21,1:50,271,0
2021/8/21,1:55,273,0
2021/8/21,2:00,274,0
2021/8/21,2:05,275,0
2021/8/21,2:10,276,0
2021/8/21,2:15,277,0
2021/8/21,2:20,276,0
2021/8/21,2:25,278,0
2021/8/21,2:30,279,0
2021/8/21,2:35,280,0
2021/8/21,2:40,279,0
2021/8/21,2:45,281,0
2021/8/21,2:50,279,0
2021/8/21,2:55,285,0
2021/8/21,3:00,287,0
2021/8/21,3:05,287,0
2021/8/21,3:10,287,0
2021/8/21,3:15,288,0
2021/8/21,3:20,290,0
2021/8/21,3:25,289,0
2021/8/21,3:30,290,0
2021/8/21,3:35,291,0
2021/8/21,3:40,290,0
2021/8/21,3:45,288,0
2021/8/21,3:50,290,0
2021/8/21,3:55,291,0
2021/8/21,4:00,291,0
2021/8/21,4:05,289,0
2021/8/21,4:10,290,0
2021/8/21,4:15,289,0
2021/8/21,4:20,285,0
2021/8/21,4:25,287,0
2021/8/21,4:30,285,0
2021/8/21,4:35,283,0
2021/8/21,4:40,285,0
2021/8/21,4:45,284,0
2021/8/21,4:50,283,0
2021/8/21,4:55,283,0
2021/8/21,5:00,283,0
2021/8/21,5:05,285,0
2021/8/21,5:10,284,0
2021/8/21,5:15,281,0
2021/8/21,5:20,282,0
2021/8/21,5:25,281,0
2021/8/21,5:30,278,0
2021/8/21,5:35,277,1
2021/8/21,5:40,275,1
2021/8/21,5:45,274,1
2021/8/21,5:50,270,1
2021/8/21,5:55,268,2
2021/8/21,6:00,266,2
2021/8/21,6:05,270,3
2021/8/21,6:10,270,3
2021/8/21,6:15,269,4
2021/8/21,6:20,266,5
2021/8/21,6:25,268,6
2021/8/21,6:30,266,7
2021/8/21,6:35,268,8
2021/8/21,6:40,266,10
2021/8/21,6:45,266,12
2021/8/21,6:50,262,14
2021/8/21,6:55,265,17
2021/8/21,7:00,266,19
2021/8/21,7:05,267,20
2021/8/21,7:10,273,24
2021/8/21,7:15,272,25
2021/8/21,7:20,273,27
2021/8/21,7:25,276,30
2021/8/21,7:30,280,29
2021/8/21,7:35,281,31
2021/8/21,7:40,285,31
2021/8/21,7:45,285,30
2021/8/21,7:50,287,31
2021/8/21,7:55,289,36
2021/8/21,8:00,290,36
2021/8/21,8:05,302,42
2021/8/21,8:10,302,43
2021/8/21,8:15,306,43
2021/8/21,8:20,306,42
2021/8/21,8:25,307,43
2021/8/21,8:30,315,46
2021/8/21,8:35,318,45
2021/8/21,8:40,319,45
2021/8/21,8:45,324,46
2021/8/21,8:50,326,49
2021/8/21,8:55,329,51
2021/8/21,9:00,331,54
2021/8/21,9:05,337,57
2021/8/21,9:10,336,55
2021/8/21,9:15,337,55
2021/8/21,9:20,334,56
2021/8/21,9:25,341,61
2021/8/21,9:30,345,64
2021/8/21,9:35,344,63
2021/8/21,9:40,346,67
2021/8/21,9:45,350,71
2021/8/21,9:50,351,72
2021/8/21,9:55,355,74
2021/8/21,10:00,354,73
2021/8/21,10:05,356,73
2021/8/21,10:10,359,75
2021/8/21,10:15,358,73
2021/8/21,10:20,360,74
2021/8/21,10:25,360,74
2021/8/21,10:30,362,74
2021/8/21,10:35,364,76
2021/8/21,10:40,367,77
2021/8/21,10:45,366,74
2021/8/21,10:50,365,71
2021/8/21,10:55,368,74
2021/8/21,11:00,367,72
2021/8/21,11:05,368,71
2021/8/21,11:10,369,73
2021/8/21,11:15,370,73
2021/8/21,11:20,370,72
2021/8/21,11:25,369,68
2021/8/21,11:30,372,66
2021/8/21,11:35,371,65
2021/8/21,11:40,372,63
2021/8/21,11:45,372,63
2021/8/21,11:50,371,61
2021/8/21,11:55,371,60
2021/8/21,12:00,372,61
2021/8/21,12:05,367,58
2021/8/21,12:10,365,57
2021/8/21,12:15,368,60
2021/8/21,12:20,366,57
2021/8/21,12:25,364,53
2021/8/21,12:30,362,47
2021/8/21,12:35,363,45
