2021/2/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,10:00〜11:00,2月17日,15:08,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,10:00〜11:00,2月17日,15:08
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
541,14:00〜15:00,2月17日,15:08,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
510,14:00〜15:00,2月17日,15:08
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/17,0:00,415,413,85,486
2021/2/17,1:00,422,420,86,490
2021/2/17,2:00,441,438,89,493
2021/2/17,3:00,450,448,91,493
2021/2/17,4:00,449,446,91,492
2021/2/17,5:00,448,446,91,491
2021/2/17,6:00,454,452,91,499
2021/2/17,7:00,456,455,91,500
2021/2/17,8:00,488,484,93,526
2021/2/17,9:00,516,514,94,548
2021/2/17,10:00,518,517,94,552
2021/2/17,11:00,510,508,94,539
2021/2/17,12:00,503,502,94,533
2021/2/17,13:00,508,506,95,537
2021/2/17,14:00,516,510,95,541
2021/2/17,15:00,510,507,94,544
2021/2/17,16:00,515,509,93,552
2021/2/17,17:00,511,512,92,554
2021/2/17,18:00,510,513,92,556
2021/2/17,19:00,493,498,91,541
2021/2/17,20:00,480,482,90,530
2021/2/17,21:00,466,466,90,518
2021/2/17,22:00,447,449,89,502
2021/2/17,23:00,449,451,89,505
最大使用率(%),時間帯
95,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,9:00〜10:00,2月18日,7:21,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
527,9:00〜10:00,2月18日,7:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
564,18:00〜19:00,2月18日,7:21,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
514,18:00〜19:00,2月18日,7:21
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/17,0:00,411,0
2021/2/17,0:05,412,0
2021/2/17,0:10,414,0
2021/2/17,0:15,413,0
2021/2/17,0:20,413,0
2021/2/17,0:25,411,0
2021/2/17,0:30,412,0
2021/2/17,0:35,412,0
2021/2/17,0:40,415,0
2021/2/17,0:45,415,0
2021/2/17,0:50,414,0
2021/2/17,0:55,416,0
2021/2/17,1:00,416,0
2021/2/17,1:05,416,0
2021/2/17,1:10,418,0
2021/2/17,1:15,419,0
2021/2/17,1:20,420,0
2021/2/17,1:25,417,0
2021/2/17,1:30,419,0
2021/2/17,1:35,420,0
2021/2/17,1:40,425,0
2021/2/17,1:45,426,0
2021/2/17,1:50,425,0
2021/2/17,1:55,424,0
2021/2/17,2:00,427,0
2021/2/17,2:05,429,0
2021/2/17,2:10,431,0
2021/2/17,2:15,433,0
2021/2/17,2:20,436,0
2021/2/17,2:25,436,0
2021/2/17,2:30,439,0
2021/2/17,2:35,440,0
2021/2/17,2:40,445,0
2021/2/17,2:45,446,0
2021/2/17,2:50,448,0
2021/2/17,2:55,448,0
2021/2/17,3:00,450,0
2021/2/17,3:05,450,0
2021/2/17,3:10,450,0
2021/2/17,3:15,450,0
2021/2/17,3:20,452,0
2021/2/17,3:25,450,0
2021/2/17,3:30,450,0
2021/2/17,3:35,447,0
2021/2/17,3:40,446,0
2021/2/17,3:45,445,0
2021/2/17,3:50,447,0
2021/2/17,3:55,449,0
2021/2/17,4:00,446,0
2021/2/17,4:05,448,0
2021/2/17,4:10,448,0
2021/2/17,4:15,447,0
2021/2/17,4:20,449,0
2021/2/17,4:25,449,0
2021/2/17,4:30,449,0
2021/2/17,4:35,448,0
2021/2/17,4:40,448,0
2021/2/17,4:45,447,0
2021/2/17,4:50,446,0
2021/2/17,4:55,448,0
2021/2/17,5:00,447,0
2021/2/17,5:05,447,0
2021/2/17,5:10,450,0
2021/2/17,5:15,449,0
2021/2/17,5:20,449,0
2021/2/17,5:25,450,0
2021/2/17,5:30,449,0
2021/2/17,5:35,447,0
2021/2/17,5:40,446,0
2021/2/17,5:45,444,0
2021/2/17,5:50,447,0
2021/2/17,5:55,448,0
2021/2/17,6:00,446,0
2021/2/17,6:05,449,0
2021/2/17,6:10,452,0
2021/2/17,6:15,454,0
2021/2/17,6:20,454,0
2021/2/17,6:25,457,0
2021/2/17,6:30,457,0
2021/2/17,6:35,455,0
2021/2/17,6:40,454,0
2021/2/17,6:45,452,0
2021/2/17,6:50,449,0
2021/2/17,6:55,450,0
2021/2/17,7:00,448,0
2021/2/17,7:05,443,0
2021/2/17,7:10,446,0
2021/2/17,7:15,445,1
2021/2/17,7:20,447,1
2021/2/17,7:25,453,1
2021/2/17,7:30,457,1
2021/2/17,7:35,458,1
2021/2/17,7:40,460,1
2021/2/17,7:45,462,2
2021/2/17,7:50,464,2
2021/2/17,7:55,466,3
2021/2/17,8:00,464,3
2021/2/17,8:05,464,2
2021/2/17,8:10,468,3
2021/2/17,8:15,471,4
2021/2/17,8:20,474,4
2021/2/17,8:25,479,4
2021/2/17,8:30,484,4
2021/2/17,8:35,493,4
2021/2/17,8:40,495,4
2021/2/17,8:45,498,4
2021/2/17,8:50,499,5
2021/2/17,8:55,502,5
2021/2/17,9:00,503,5
2021/2/17,9:05,508,4
2021/2/17,9:10,508,4
2021/2/17,9:15,511,6
2021/2/17,9:20,513,7
2021/2/17,9:25,515,7
2021/2/17,9:30,514,7
2021/2/17,9:35,514,7
2021/2/17,9:40,518,8
2021/2/17,9:45,516,7
2021/2/17,9:50,516,6
2021/2/17,9:55,518,6
2021/2/17,10:00,517,6
2021/2/17,10:05,515,6
2021/2/17,10:10,514,7
2021/2/17,10:15,515,8
2021/2/17,10:20,516,8
2021/2/17,10:25,518,11
2021/2/17,10:30,518,11
2021/2/17,10:35,521,11
2021/2/17,10:40,520,10
2021/2/17,10:45,518,10
2021/2/17,10:50,515,8
2021/2/17,10:55,519,9
2021/2/17,11:00,515,8
2021/2/17,11:05,511,9
2021/2/17,11:10,508,10
2021/2/17,11:15,509,10
2021/2/17,11:20,507,9
2021/2/17,11:25,505,8
2021/2/17,11:30,506,8
2021/2/17,11:35,507,9
2021/2/17,11:40,512,10
2021/2/17,11:45,512,11
2021/2/17,11:50,512,13
2021/2/17,11:55,509,12
2021/2/17,12:00,507,10
2021/2/17,12:05,504,9
2021/2/17,12:10,503,10
2021/2/17,12:15,506,14
2021/2/17,12:20,508,18
2021/2/17,12:25,505,13
2021/2/17,12:30,502,13
2021/2/17,12:35,502,15
2021/2/17,12:40,503,16
2021/2/17,12:45,500,15
2021/2/17,12:50,500,13
2021/2/17,12:55,499,10
2021/2/17,13:00,503,11
2021/2/17,13:05,501,11
2021/2/17,13:10,502,10
2021/2/17,13:15,504,10
2021/2/17,13:20,503,10
2021/2/17,13:25,505,9
2021/2/17,13:30,505,9
2021/2/17,13:35,508,10
2021/2/17,13:40,508,9
2021/2/17,13:45,511,10
2021/2/17,13:50,512,11
2021/2/17,13:55,513,13
2021/2/17,14:00,510,11
2021/2/17,14:05,512,9
2021/2/17,14:10,517,11
2021/2/17,14:15,517,11
2021/2/17,14:20,517,10
2021/2/17,14:25,515,9
2021/2/17,14:30,513,8
2021/2/17,14:35,518,9
2021/2/17,14:40,519,7
2021/2/17,14:45,517,7
2021/2/17,14:50,516,6
2021/2/17,14:55,516,7
2021/2/17,15:00,512,8
2021/2/17,15:05,509,7
2021/2/17,15:10,508,6
2021/2/17,15:15,508,6
2021/2/17,15:20,509,5
2021/2/17,15:25,507,4
2021/2/17,15:30,506,4
2021/2/17,15:35,510,4
2021/2/17,15:40,509,4
2021/2/17,15:45,509,3
2021/2/17,15:50,509,3
2021/2/17,15:55,510,3
2021/2/17,16:00,510,3
2021/2/17,16:05,512,2
2021/2/17,16:10,514,2
2021/2/17,16:15,514,2
2021/2/17,16:20,514,2
2021/2/17,16:25,513,2
2021/2/17,16:30,514,2
2021/2/17,16:35,516,1
2021/2/17,16:40,516,1
2021/2/17,16:45,515,1
2021/2/17,16:50,514,1
2021/2/17,16:55,514,1
2021/2/17,17:00,513,1
2021/2/17,17:05,511,1
2021/2/17,17:10,510,0
2021/2/17,17:15,512,0
2021/2/17,17:20,511,0
2021/2/17,17:25,508,0
2021/2/17,17:30,508,0
2021/2/17,17:35,507,0
2021/2/17,17:40,508,0
2021/2/17,17:45,510,0
2021/2/17,17:50,511,0
2021/2/17,17:55,512,0
2021/2/17,18:00,513,0
2021/2/17,18:05,512,0
2021/2/17,18:10,513,0
2021/2/17,18:15,510,0
2021/2/17,18:20,512,0
2021/2/17,18:25,510,0
2021/2/17,18:30,509,0
2021/2/17,18:35,511,0
2021/2/17,18:40,508,0
2021/2/17,18:45,508,0
2021/2/17,18:50,506,0
2021/2/17,18:55,507,0
2021/2/17,19:00,504,0
2021/2/17,19:05,502,0
2021/2/17,19:10,501,0
2021/2/17,19:15,496,0
2021/2/17,19:20,495,0
2021/2/17,19:25,495,0
2021/2/17,19:30,493,0
2021/2/17,19:35,492,0
2021/2/17,19:40,492,0
2021/2/17,19:45,492,0
2021/2/17,19:50,491,0
2021/2/17,19:55,487,0
2021/2/17,20:00,486,0
2021/2/17,20:05,485,0
2021/2/17,20:10,483,0
2021/2/17,20:15,483,0
2021/2/17,20:20,483,0
2021/2/17,20:25,482,0
2021/2/17,20:30,483,0
2021/2/17,20:35,482,0
2021/2/17,20:40,478,0
2021/2/17,20:45,478,0
2021/2/17,20:50,478,0
2021/2/17,20:55,473,0
2021/2/17,21:00,473,0
2021/2/17,21:05,475,0
2021/2/17,21:10,474,0
2021/2/17,21:15,473,0
2021/2/17,21:20,471,0
2021/2/17,21:25,468,0
2021/2/17,21:30,467,0
2021/2/17,21:35,465,0
2021/2/17,21:40,462,0
