2021/10/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,9:00〜10:00,10月19日,6:48,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,9:00〜10:00,10月19日,6:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00〜18:00,10月19日,6:48,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,17:00〜18:00,10月19日,6:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/19,0:00,266,264,78,339
2021/10/19,1:00,269,266,79,339
2021/10/19,2:00,288,283,83,346
2021/10/19,3:00,305,300,85,360
2021/10/19,4:00,312,309,87,359
2021/10/19,5:00,307,302,86,357
2021/10/19,6:00,304,302,86,355
2021/10/19,7:00,301,304,83,365
2021/10/19,8:00,314,329,80,391
2021/10/19,9:00,330,347,80,413
2021/10/19,10:00,331,347,79,418
2021/10/19,11:00,333,343,80,416
2021/10/19,12:00,318,324,81,393
2021/10/19,13:00,332,336,83,401
2021/10/19,14:00,335,338,84,401
2021/10/19,15:00,332,332,84,396
2021/10/19,16:00,333,337,84,395
2021/10/19,17:00,332,341,84,394
2021/10/19,18:00,328,340,83,394
2021/10/19,19:00,314,328,82,383
2021/10/19,20:00,306,318,82,372
2021/10/19,21:00,296,306,82,360
2021/10/19,22:00,288,295,83,348
2021/10/19,23:00,278,284,81,342
最大使用率(%),時間帯
87,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00〜12:00,10月20日,7:25,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00〜12:00,10月20日,7:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,16:00〜17:00,10月20日,7:25,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,16:00〜17:00,10月20日,7:25
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/19,0:00,270,0
2021/10/19,0:05,269,0
2021/10/19,0:10,268,0
2021/10/19,0:15,269,0
2021/10/19,0:20,264,0
2021/10/19,0:25,264,0
2021/10/19,0:30,265,0
2021/10/19,0:35,264,0
2021/10/19,0:40,264,0
2021/10/19,0:45,263,0
2021/10/19,0:50,262,0
2021/10/19,0:55,263,0
2021/10/19,1:00,262,0
2021/10/19,1:05,265,0
2021/10/19,1:10,266,0
2021/10/19,1:15,265,0
2021/10/19,1:20,265,0
2021/10/19,1:25,267,0
2021/10/19,1:30,268,0
2021/10/19,1:35,266,0
2021/10/19,1:40,270,0
2021/10/19,1:45,270,0
2021/10/19,1:50,270,0
2021/10/19,1:55,271,0
2021/10/19,2:00,274,0
2021/10/19,2:05,273,0
2021/10/19,2:10,275,0
2021/10/19,2:15,280,0
2021/10/19,2:20,282,0
2021/10/19,2:25,283,0
2021/10/19,2:30,283,0
2021/10/19,2:35,287,0
