2021/12/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00〜10:00,12月3日,7:19,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00〜10:00,12月2日,21:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,10:00〜11:00,12月3日,7:19,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,10:00〜11:00,12月3日,7:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/3,0:00,346,346,77,450
2021/12/3,1:00,354,353,79,449
2021/12/3,2:00,373,371,79,474
2021/12/3,3:00,385,385,80,482
2021/12/3,4:00,383,386,80,477
2021/12/3,5:00,379,382,78,484
2021/12/3,6:00,387,384,83,466
2021/12/3,7:00,384,389,84,459
2021/12/3,8:00,398,412,84,475
2021/12/3,9:00,402,422,85,472
2021/12/3,10:00,388,415,84,464
2021/12/3,11:00,381,413,80,476
2021/12/3,12:00,360,394,75,477
2021/12/3,13:00,380,402,78,488
2021/12/3,14:00,386,403,79,486
2021/12/3,15:00,387,398,83,466
2021/12/3,16:00,396,406,87,457
2021/12/3,17:00,396,406,86,463
2021/12/3,18:00,389,401,84,465
2021/12/3,19:00,376,386,85,442
2021/12/3,20:00,366,373,84,437
2021/12/3,21:00,353,362,84,422
2021/12/3,22:00,346,352,87,398
2021/12/3,23:00,335,342,85,396
最大使用率(%),時間帯
87,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,3:00〜4:00,12月3日,20:48,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,3:00〜4:00,12月3日,20:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00〜18:00,12月4日,7:25,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,17:00〜18:00,12月4日,7:25
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/3,0:00,345,0
2021/12/3,0:05,343,0
2021/12/3,0:10,342,0
2021/12/3,0:15,343,0
2021/12/3,0:20,345,0
2021/12/3,0:25,345,0
2021/12/3,0:30,344,0
2021/12/3,0:35,345,0
2021/12/3,0:40,345,0
2021/12/3,0:45,344,0
2021/12/3,0:50,345,0
2021/12/3,0:55,345,0
2021/12/3,1:00,345,0
2021/12/3,1:05,345,0
2021/12/3,1:10,347,0
2021/12/3,1:15,348,0
2021/12/3,1:20,352,0
2021/12/3,1:25,351,0
2021/12/3,1:30,354,0
2021/12/3,1:35,353,0
2021/12/3,1:40,357,0
2021/12/3,1:45,355,0
2021/12/3,1:50,355,0
2021/12/3,1:55,357,0
2021/12/3,2:00,360,0
2021/12/3,2:05,359,0
2021/12/3,2:10,364,0
2021/12/3,2:15,362,0
2021/12/3,2:20,368,0
2021/12/3,2:25,369,0
2021/12/3,2:30,369,0
2021/12/3,2:35,373,0
2021/12/3,2:40,375,0
2021/12/3,2:45,377,0
2021/12/3,2:50,377,0
2021/12/3,2:55,379,0
2021/12/3,3:00,378,0
2021/12/3,3:05,379,0
2021/12/3,3:10,377,0
2021/12/3,3:15,379,0
2021/12/3,3:20,381,0
2021/12/3,3:25,385,0
2021/12/3,3:30,383,0
2021/12/3,3:35,383,0
2021/12/3,3:40,385,0
2021/12/3,3:45,386,0
2021/12/3,3:50,386,0
2021/12/3,3:55,385,0
2021/12/3,4:00,383,0
2021/12/3,4:05,381,0
2021/12/3,4:10,382,0
2021/12/3,4:15,381,0
2021/12/3,4:20,380,0
2021/12/3,4:25,383,0
2021/12/3,4:30,382,0
2021/12/3,4:35,381,0
2021/12/3,4:40,382,0
2021/12/3,4:45,382,0
2021/12/3,4:50,382,0
2021/12/3,4:55,379,0
2021/12/3,5:00,379,0
2021/12/3,5:05,377,0
2021/12/3,5:10,377,0
2021/12/3,5:15,378,0
2021/12/3,5:20,379,0
2021/12/3,5:25,379,0
2021/12/3,5:30,375,0
2021/12/3,5:35,376,0
2021/12/3,5:40,377,0
2021/12/3,5:45,375,0
2021/12/3,5:50,376,0
2021/12/3,5:55,375,0
2021/12/3,6:00,377,0
2021/12/3,6:05,375,0
2021/12/3,6:10,380,0
2021/12/3,6:15,380,0
2021/12/3,6:20,384,0
2021/12/3,6:25,386,0
2021/12/3,6:30,385,0
2021/12/3,6:35,386,0
2021/12/3,6:40,387,0
2021/12/3,6:45,388,0
2021/12/3,6:50,386,0
2021/12/3,6:55,389,0
2021/12/3,7:00,385,1
2021/12/3,7:05,381,1
2021/12/3,7:10,382,2
2021/12/3,7:15,379,2
2021/12/3,7:20,380,3
2021/12/3,7:25,379,5
2021/12/3,7:30,381,5
2021/12/3,7:35,382,6
2021/12/3,7:40,383,7
2021/12/3,7:45,382,9
2021/12/3,7:50,382,10
2021/12/3,7:55,385,12
2021/12/3,8:00,383,15
2021/12/3,8:05,388,18
2021/12/3,8:10,390,20
2021/12/3,8:15,391,21
2021/12/3,8:20,392,22
2021/12/3,8:25,394,24
2021/12/3,8:30,398,27
2021/12/3,8:35,403,29
2021/12/3,8:40,401,30
2021/12/3,8:45,403,33
2021/12/3,8:50,404,34
2021/12/3,8:55,404,36
2021/12/3,9:00,404,37
