2021/2/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00〜18:00,2月16日,16:52,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,17:00〜18:00,2月16日,16:52
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,17:00〜18:00,2月16日,16:52,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
457,17:00〜18:00,2月16日,16:52
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/16,0:00,335,331,74,452
2021/2/16,1:00,351,344,74,473
2021/2/16,2:00,375,370,77,490
2021/2/16,3:00,390,386,78,497
2021/2/16,4:00,393,389,79,500
2021/2/16,5:00,393,390,79,496
2021/2/16,6:00,397,394,81,487
2021/2/16,7:00,400,395,83,485
2021/2/16,8:00,435,431,85,509
2021/2/16,9:00,457,455,86,529
2021/2/16,10:00,452,452,85,529
2021/2/16,11:00,437,437,84,522
2021/2/16,12:00,414,416,79,522
2021/2/16,13:00,434,430,83,525
2021/2/16,14:00,437,435,84,522
2021/2/16,15:00,439,436,85,515
2021/2/16,16:00,452,449,88,511
2021/2/16,17:00,457,457,94,488
2021/2/16,18:00,454,453,93,488
2021/2/16,19:00,442,439,91,485
2021/2/16,20:00,431,425,91,472
2021/2/16,21:00,418,407,90,464
2021/2/16,22:00,413,401,92,451
2021/2/16,23:00,416,408,91,456
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,9:00〜10:00,2月17日,7:45,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,9:00〜10:00,2月17日,7:45
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
564,9:00〜10:00,2月17日,7:45,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
518,9:00〜10:00,2月17日,7:45
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/16,0:00,335,0
2021/2/16,0:05,335,0
2021/2/16,0:10,332,0
2021/2/16,0:15,334,0
2021/2/16,0:20,331,0
2021/2/16,0:25,334,0
2021/2/16,0:30,334,0
2021/2/16,0:35,333,0
2021/2/16,0:40,332,0
2021/2/16,0:45,330,0
2021/2/16,0:50,330,0
2021/2/16,0:55,332,0
2021/2/16,1:00,335,0
2021/2/16,1:05,339,0
2021/2/16,1:10,341,0
2021/2/16,1:15,340,0
2021/2/16,1:20,340,0
2021/2/16,1:25,344,0
2021/2/16,1:30,347,0
2021/2/16,1:35,350,0
2021/2/16,1:40,351,0
2021/2/16,1:45,355,0
2021/2/16,1:50,357,0
2021/2/16,1:55,357,0
2021/2/16,2:00,361,0
2021/2/16,2:05,363,0
2021/2/16,2:10,366,0
2021/2/16,2:15,365,0
2021/2/16,2:20,366,0
2021/2/16,2:25,368,0
2021/2/16,2:30,374,0
2021/2/16,2:35,379,0
2021/2/16,2:40,377,0
2021/2/16,2:45,379,0
2021/2/16,2:50,381,0
2021/2/16,2:55,382,0
2021/2/16,3:00,384,0
2021/2/16,3:05,387,0
2021/2/16,3:10,388,0
2021/2/16,3:15,387,0
2021/2/16,3:20,388,0
2021/2/16,3:25,385,0
2021/2/16,3:30,387,0
2021/2/16,3:35,392,0
2021/2/16,3:40,392,0
2021/2/16,3:45,391,0
2021/2/16,3:50,392,0
2021/2/16,3:55,392,0
2021/2/16,4:00,391,0
2021/2/16,4:05,394,0
2021/2/16,4:10,395,0
2021/2/16,4:15,394,0
2021/2/16,4:20,391,0
2021/2/16,4:25,392,0
2021/2/16,4:30,390,0
2021/2/16,4:35,390,0
2021/2/16,4:40,390,0
2021/2/16,4:45,389,0
2021/2/16,4:50,390,0
2021/2/16,4:55,390,0
2021/2/16,5:00,390,0
2021/2/16,5:05,390,0
2021/2/16,5:10,392,0
2021/2/16,5:15,392,0
2021/2/16,5:20,393,0
2021/2/16,5:25,394,0
2021/2/16,5:30,393,0
2021/2/16,5:35,393,0
2021/2/16,5:40,392,0
2021/2/16,5:45,392,0
2021/2/16,5:50,390,0
2021/2/16,5:55,390,0
2021/2/16,6:00,391,0
2021/2/16,6:05,394,0
2021/2/16,6:10,394,0
2021/2/16,6:15,396,0
2021/2/16,6:20,397,0
2021/2/16,6:25,399,0
2021/2/16,6:30,399,0
2021/2/16,6:35,398,0
2021/2/16,6:40,398,0
2021/2/16,6:45,396,0
2021/2/16,6:50,394,0
2021/2/16,6:55,394,0
2021/2/16,7:00,391,0
2021/2/16,7:05,388,1
2021/2/16,7:10,390,1
2021/2/16,7:15,390,1
2021/2/16,7:20,392,1
2021/2/16,7:25,394,1
2021/2/16,7:30,397,1
2021/2/16,7:35,401,2
2021/2/16,7:40,404,2
2021/2/16,7:45,405,2
2021/2/16,7:50,407,2
2021/2/16,7:55,410,4
2021/2/16,8:00,410,3
2021/2/16,8:05,416,4
2021/2/16,8:10,420,6
2021/2/16,8:15,423,6
2021/2/16,8:20,424,7
2021/2/16,8:25,427,9
2021/2/16,8:30,432,8
2021/2/16,8:35,440,9
2021/2/16,8:40,444,12
2021/2/16,8:45,447,13
2021/2/16,8:50,447,12
2021/2/16,8:55,450,15
2021/2/16,9:00,451,15
2021/2/16,9:05,453,10
2021/2/16,9:10,455,13
2021/2/16,9:15,456,16
2021/2/16,9:20,454,13
2021/2/16,9:25,456,17
2021/2/16,9:30,458,24
2021/2/16,9:35,457,19
2021/2/16,9:40,457,17
2021/2/16,9:45,455,20
2021/2/16,9:50,459,24
2021/2/16,9:55,460,24
2021/2/16,10:00,457,17
2021/2/16,10:05,455,22
2021/2/16,10:10,455,27
2021/2/16,10:15,452,24
2021/2/16,10:20,454,27
2021/2/16,10:25,454,29
2021/2/16,10:30,455,31
