2021/2/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,9:00〜10:00,2月1日,7:40,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,2月1日,7:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,6:00〜7:00,2月1日,7:40,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,6:00〜7:00,2月1日,7:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/1,0:00,360,359,85,426
2021/2/1,1:00,373,370,87,430
2021/2/1,2:00,390,387,89,438
2021/2/1,3:00,399,396,91,440
2021/2/1,4:00,397,396,91,438
2021/2/1,5:00,396,393,91,437
2021/2/1,6:00,412,408,92,447
2021/2/1,7:00,420,416,92,456
2021/2/1,8:00,439,434,91,483
2021/2/1,9:00,448,445,90,496
2021/2/1,10:00,434,430,87,497
2021/2/1,11:00,433,420,86,505
2021/2/1,12:00,412,396,86,481
2021/2/1,13:00,420,404,86,489
2021/2/1,14:00,423,401,89,474
2021/2/1,15:00,422,397,91,466
2021/2/1,16:00,427,401,93,461
2021/2/1,17:00,424,409,91,464
2021/2/1,18:00,418,409,90,465
2021/2/1,19:00,401,394,89,451
2021/2/1,20:00,385,380,88,440
2021/2/1,21:00,368,369,85,432
2021/2/1,22:00,360,359,83,435
2021/2/1,23:00,356,358,83,431
最大使用率(%),時間帯
93,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,17:00〜18:00,2月2日,7:26,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,17:00〜18:00,2月2日,7:26
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
511,18:00〜19:00,2月2日,7:26,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,18:00〜19:00,2月2日,7:26
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/1,0:00,355,0
2021/2/1,0:05,360,0
2021/2/1,0:10,360,0
2021/2/1,0:15,361,0
2021/2/1,0:20,359,0
2021/2/1,0:25,358,0
