2021/8/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,14:00〜15:00,8月12日,8:32,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00〜15:00,8月12日,8:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,15:00〜16:00,8月12日,8:32,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,15:00〜16:00,8月12日,8:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/12,0:00,253,253,81,312
2021/8/12,1:00,249,248,83,299
2021/8/12,2:00,255,253,79,322
2021/8/12,3:00,267,266,82,327
2021/8/12,4:00,267,266,82,326
2021/8/12,5:00,264,264,81,324
2021/8/12,6:00,260,263,78,332
2021/8/12,7:00,278,282,80,347
2021/8/12,8:00,310,324,80,389
2021/8/12,9:00,326,353,79,414
2021/8/12,10:00,333,362,85,392
2021/8/12,11:00,339,362,85,398
2021/8/12,12:00,329,357,85,389
2021/8/12,13:00,333,362,84,395
2021/8/12,14:00,331,367,83,400
2021/8/12,15:00,324,359,84,386
2021/8/12,16:00,323,350,85,378
2021/8/12,17:00,311,334,85,366
2021/8/12,18:00,307,332,85,362
2021/8/12,19:00,297,322,83,356
2021/8/12,20:00,282,304,84,337
2021/8/12,21:00,269,289,83,324
2021/8/12,22:00,258,274,84,308
2021/8/12,23:00,248,261,84,295
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,18:00〜19:00,8月13日,7:42,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,18:00〜19:00,8月13日,7:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,20:00〜21:00,8月13日,7:42,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,20:00〜21:00,8月13日,7:42
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/12,0:00,264,0
2021/8/12,0:05,260,0
2021/8/12,0:10,258,0
2021/8/12,0:15,257,0
2021/8/12,0:20,254,0
2021/8/12,0:25,254,0
2021/8/12,0:30,253,0
2021/8/12,0:35,253,0
2021/8/12,0:40,251,0
2021/8/12,0:45,250,0
2021/8/12,0:50,249,0
2021/8/12,0:55,251,0
2021/8/12,1:00,253,0
2021/8/12,1:05,252,0
2021/8/12,1:10,250,0
2021/8/12,1:15,252,0
2021/8/12,1:20,251,0
2021/8/12,1:25,251,0
2021/8/12,1:30,250,0
2021/8/12,1:35,249,0
2021/8/12,1:40,249,0
2021/8/12,1:45,248,0
2021/8/12,1:50,246,0
2021/8/12,1:55,248,0
2021/8/12,2:00,249,0
2021/8/12,2:05,251,0
2021/8/12,2:10,250,0
2021/8/12,2:15,254,0
2021/8/12,2:20,255,0
2021/8/12,2:25,253,0
2021/8/12,2:30,256,0
2021/8/12,2:35,257,0
2021/8/12,2:40,258,0
2021/8/12,2:45,258,0
2021/8/12,2:50,259,0
2021/8/12,2:55,259,0
2021/8/12,3:00,261,0
2021/8/12,3:05,262,0
2021/8/12,3:10,265,0
2021/8/12,3:15,266,0
2021/8/12,3:20,268,0
2021/8/12,3:25,269,0
