2021/11/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,4:00〜5:00,11月6日,7:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,4:00〜5:00,11月6日,7:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,19:00〜20:00,11月6日,7:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,19:00〜20:00,11月6日,7:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/6,0:00,273,270,87,313
2021/11/6,1:00,275,272,87,316
2021/11/6,2:00,296,290,88,337
2021/11/6,3:00,312,308,87,359
2021/11/6,4:00,317,314,88,360
2021/11/6,5:00,310,308,86,361
2021/11/6,6:00,297,294,88,339
2021/11/6,7:00,287,293,87,328
2021/11/6,8:00,288,291,88,326
2021/11/6,9:00,290,277,91,319
2021/11/6,10:00,284,275,89,317
2021/11/6,11:00,282,274,88,320
2021/11/6,12:00,271,263,89,306
2021/11/6,13:00,271,264,88,309
2021/11/6,14:00,271,262,89,303
2021/11/6,15:00,271,265,91,298
2021/11/6,16:00,276,271,89,309
2021/11/6,17:00,288,282,90,319
2021/11/6,18:00,288,287,87,331
2021/11/6,19:00,282,279,91,311
2021/11/6,20:00,278,275,88,316
2021/11/6,21:00,265,265,86,307
2021/11/6,22:00,258,254,88,295
2021/11/6,23:00,250,246,86,290
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,4:00〜5:00,11月7日,6:55,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,4:00〜5:00,11月7日,6:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,17:00〜18:00,11月7日,6:55,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,17:00〜18:00,11月7日,6:55
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/6,0:00,275,0
2021/11/6,0:05,274,0
2021/11/6,0:10,271,0
2021/11/6,0:15,270,0
2021/11/6,0:20,271,0
2021/11/6,0:25,272,0
2021/11/6,0:30,272,0
2021/11/6,0:35,270,0
2021/11/6,0:40,271,0
2021/11/6,0:45,272,0
2021/11/6,0:50,270,0
2021/11/6,0:55,270,0
2021/11/6,1:00,271,0
2021/11/6,1:05,271,0
2021/11/6,1:10,269,0
2021/11/6,1:15,267,0
2021/11/6,1:20,270,0
2021/11/6,1:25,269,0
2021/11/6,1:30,274,0
2021/11/6,1:35,275,0
2021/11/6,1:40,275,0
2021/11/6,1:45,275,0
2021/11/6,1:50,280,0
2021/11/6,1:55,281,0
2021/11/6,2:00,281,0
2021/11/6,2:05,286,0
2021/11/6,2:10,287,0
2021/11/6,2:15,286,0
2021/11/6,2:20,287,0
2021/11/6,2:25,289,0
2021/11/6,2:30,291,0
2021/11/6,2:35,297,0
2021/11/6,2:40,298,0
2021/11/6,2:45,299,0
2021/11/6,2:50,297,0
2021/11/6,2:55,303,0
2021/11/6,3:00,304,0
2021/11/6,3:05,304,0
2021/11/6,3:10,309,0
2021/11/6,3:15,310,0
2021/11/6,3:20,308,0
2021/11/6,3:25,310,0
2021/11/6,3:30,308,0
2021/11/6,3:35,309,0
2021/11/6,3:40,313,0
2021/11/6,3:45,312,0
2021/11/6,3:50,312,0
2021/11/6,3:55,313,0
2021/11/6,4:00,313,0
2021/11/6,4:05,313,0
2021/11/6,4:10,313,0
2021/11/6,4:15,317,0
2021/11/6,4:20,316,0
2021/11/6,4:25,316,0
2021/11/6,4:30,314,0
2021/11/6,4:35,315,0
2021/11/6,4:40,317,0
2021/11/6,4:45,318,0
2021/11/6,4:50,316,0
2021/11/6,4:55,316,0
2021/11/6,5:00,316,0
2021/11/6,5:05,314,0
2021/11/6,5:10,315,0
2021/11/6,5:15,314,0
2021/11/6,5:20,314,0
2021/11/6,5:25,309,0
2021/11/6,5:30,306,0
