2021/7/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,13:00〜14:00,7月22日,14:57,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,13:00〜14:00,7月22日,14:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,21:00〜22:00,7月22日,14:57,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,21:00〜22:00,7月22日,14:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/22,0:00,306,307,91,336
2021/7/22,1:00,296,298,86,343
2021/7/22,2:00,302,305,84,360
2021/7/22,3:00,310,313,89,348
2021/7/22,4:00,306,309,87,350
2021/7/22,5:00,298,301,86,347
2021/7/22,6:00,299,302,87,344
2021/7/22,7:00,321,322,90,359
2021/7/22,8:00,358,366,87,412
2021/7/22,9:00,399,400,89,447
2021/7/22,10:00,413,414,89,462
2021/7/22,11:00,423,420,90,471
2021/7/22,12:00,419,421,85,491
2021/7/22,13:00,424,421,88,483
2021/7/22,14:00,425,420,86,494
2021/7/22,15:00,421,413,92,459
2021/7/22,16:00,415,404,92,450
2021/7/22,17:00,403,389,92,437
2021/7/22,18:00,388,380,92,422
2021/7/22,19:00,372,367,88,422
2021/7/22,20:00,357,345,93,385
2021/7/22,21:00,339,325,96,354
2021/7/22,22:00,319,309,94,339
2021/7/22,23:00,303,290,89,340
最大使用率(%),時間帯
96,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,12:00〜13:00,7月23日,7:16,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,12:00〜13:00,7月23日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,18:00〜19:00,7月23日,7:16,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,18:00〜19:00,7月23日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/22,0:00,316,0
2021/7/22,0:05,312,0
2021/7/22,0:10,311,0
2021/7/22,0:15,311,0
2021/7/22,0:20,305,0
2021/7/22,0:25,305,0
2021/7/22,0:30,305,0
2021/7/22,0:35,304,0
2021/7/22,0:40,303,0
2021/7/22,0:45,302,0
2021/7/22,0:50,298,0
2021/7/22,0:55,299,0
2021/7/22,1:00,298,0
2021/7/22,1:05,299,0
2021/7/22,1:10,296,0
2021/7/22,1:15,298,0
2021/7/22,1:20,297,0
