2021/4/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00〜19:00,4月18日,7:31,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,18:00〜19:00,4月18日,7:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,18:00〜19:00,4月18日,7:31,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,18:00〜19:00,4月18日,7:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/18,0:00,252,251,83,304
2021/4/18,1:00,262,261,84,312
2021/4/18,2:00,284,283,83,340
2021/4/18,3:00,299,299,84,357
2021/4/18,4:00,303,303,83,367
2021/4/18,5:00,290,291,84,348
2021/4/18,6:00,272,272,81,335
2021/4/18,7:00,268,259,86,310
2021/4/18,8:00,273,263,87,314
2021/4/18,9:00,283,270,80,352
2021/4/18,10:00,284,266,81,351
2021/4/18,11:00,287,271,81,356
2021/4/18,12:00,277,272,79,352
2021/4/18,13:00,269,267,81,332
2021/4/18,14:00,270,261,85,316
2021/4/18,15:00,266,264,88,303
2021/4/18,16:00,279,275,89,312
2021/4/18,17:00,294,298,88,334
2021/4/18,18:00,305,308,90,341
2021/4/18,19:00,302,305,88,343
2021/4/18,20:00,293,296,89,328
2021/4/18,21:00,282,284,88,320
2021/4/18,22:00,271,275,88,310
2021/4/18,23:00,265,272,85,310
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00〜12:00,4月19日,7:29,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00〜12:00,4月19日,7:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,4:00〜5:00,4月19日,7:29,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,4:00〜5:00,4月19日,7:29
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/18,0:00,252,0
2021/4/18,0:05,252,0
2021/4/18,0:10,255,0
2021/4/18,0:15,253,0
2021/4/18,0:20,249,0
2021/4/18,0:25,250,0
2021/4/18,0:30,249,0
2021/4/18,0:35,247,0
2021/4/18,0:40,247,0
2021/4/18,0:45,246,0
2021/4/18,0:50,245,0
2021/4/18,0:55,246,0
2021/4/18,1:00,247,0
2021/4/18,1:05,249,0
2021/4/18,1:10,252,0
2021/4/18,1:15,253,0
2021/4/18,1:20,254,0
2021/4/18,1:25,256,0
2021/4/18,1:30,259,0
2021/4/18,1:35,262,0
2021/4/18,1:40,260,0
2021/4/18,1:45,264,0
2021/4/18,1:50,266,0
2021/4/18,1:55,265,0
2021/4/18,2:00,268,0
2021/4/18,2:05,271,0
2021/4/18,2:10,273,0
2021/4/18,2:15,273,0
2021/4/18,2:20,274,0
2021/4/18,2:25,276,0
2021/4/18,2:30,280,0
2021/4/18,2:35,282,0
2021/4/18,2:40,283,0
2021/4/18,2:45,287,0
2021/4/18,2:50,289,0
2021/4/18,2:55,286,0
2021/4/18,3:00,291,0
2021/4/18,3:05,292,0
2021/4/18,3:10,294,0
2021/4/18,3:15,295,0
2021/4/18,3:20,294,0
2021/4/18,3:25,295,0
2021/4/18,3:30,294,0
2021/4/18,3:35,297,0
2021/4/18,3:40,299,0
2021/4/18,3:45,301,0
2021/4/18,3:50,299,0
2021/4/18,3:55,299,0
2021/4/18,4:00,299,0
2021/4/18,4:05,300,0
2021/4/18,4:10,301,0
2021/4/18,4:15,301,0
2021/4/18,4:20,301,0
2021/4/18,4:25,298,0
2021/4/18,4:30,297,0
2021/4/18,4:35,298,0
2021/4/18,4:40,300,0
2021/4/18,4:45,301,0
2021/4/18,4:50,299,0
2021/4/18,4:55,298,0
2021/4/18,5:00,297,0
2021/4/18,5:05,297,0
2021/4/18,5:10,298,0
2021/4/18,5:15,296,0
2021/4/18,5:20,294,0
2021/4/18,5:25,291,0
2021/4/18,5:30,288,0
2021/4/18,5:35,286,0
2021/4/18,5:40,286,0
2021/4/18,5:45,284,1
2021/4/18,5:50,281,1
2021/4/18,5:55,278,1
2021/4/18,6:00,278,1
2021/4/18,6:05,276,1
2021/4/18,6:10,275,1
2021/4/18,6:15,275,2
2021/4/18,6:20,272,3
2021/4/18,6:25,270,4
2021/4/18,6:30,268,4
2021/4/18,6:35,267,4
2021/4/18,6:40,267,5
2021/4/18,6:45,268,4
2021/4/18,6:50,264,4
2021/4/18,6:55,263,4
2021/4/18,7:00,264,4
2021/4/18,7:05,262,5
2021/4/18,7:10,264,6
2021/4/18,7:15,262,7
2021/4/18,7:20,262,7
2021/4/18,7:25,265,7
2021/4/18,7:30,265,6
2021/4/18,7:35,263,5
2021/4/18,7:40,266,6
2021/4/18,7:45,267,7
2021/4/18,7:50,267,10
2021/4/18,7:55,266,10
2021/4/18,8:00,265,11
2021/4/18,8:05,267,13
2021/4/18,8:10,266,14
2021/4/18,8:15,268,15
2021/4/18,8:20,266,15
2021/4/18,8:25,265,15
2021/4/18,8:30,264,15
2021/4/18,8:35,269,17
2021/4/18,8:40,270,16
2021/4/18,8:45,275,18
2021/4/18,8:50,274,17
2021/4/18,8:55,273,18
2021/4/18,9:00,276,21
2021/4/18,9:05,281,21
2021/4/18,9:10,280,24
2021/4/18,9:15,282,27
2021/4/18,9:20,281,24
2021/4/18,9:25,283,24
2021/4/18,9:30,279,24
2021/4/18,9:35,279,28
2021/4/18,9:40,273,29
2021/4/18,9:45,276,32
2021/4/18,9:50,278,37
2021/4/18,9:55,279,37
2021/4/18,10:00,276,35
2021/4/18,10:05,273,31
2021/4/18,10:10,278,39
2021/4/18,10:15,283,43
2021/4/18,10:20,281,41
2021/4/18,10:25,284,43
2021/4/18,10:30,282,38
2021/4/18,10:35,279,36
2021/4/18,10:40,280,32
2021/4/18,10:45,280,31
2021/4/18,10:50,280,34
2021/4/18,10:55,282,40
2021/4/18,11:00,286,42
2021/4/18,11:05,286,41
2021/4/18,11:10,283,37
2021/4/18,11:15,283,36
2021/4/18,11:20,288,42
2021/4/18,11:25,288,46
2021/4/18,11:30,282,41
2021/4/18,11:35,278,45
2021/4/18,11:40,284,53
2021/4/18,11:45,283,54
2021/4/18,11:50,283,57
2021/4/18,11:55,280,59
2021/4/18,12:00,280,52
2021/4/18,12:05,283,52
2021/4/18,12:10,282,51
2021/4/18,12:15,279,46
2021/4/18,12:20,273,44
2021/4/18,12:25,275,52
2021/4/18,12:30,269,51
2021/4/18,12:35,266,50
2021/4/18,12:40,268,53
2021/4/18,12:45,267,52
2021/4/18,12:50,271,54
2021/4/18,12:55,269,53
2021/4/18,13:00,274,56
2021/4/18,13:05,270,47
2021/4/18,13:10,265,43
2021/4/18,13:15,268,48
2021/4/18,13:20,267,49
2021/4/18,13:25,265,49
2021/4/18,13:30,263,49
2021/4/18,13:35,261,51
2021/4/18,13:40,259,49
2021/4/18,13:45,263,50
2021/4/18,13:50,264,46
2021/4/18,13:55,267,48
2021/4/18,14:00,273,55
2021/4/18,14:05,269,51
2021/4/18,14:10,269,52
2021/4/18,14:15,269,49
2021/4/18,14:20,267,49
2021/4/18,14:25,266,44
2021/4/18,14:30,265,39
2021/4/18,14:35,263,38
2021/4/18,14:40,262,36
2021/4/18,14:45,266,36
2021/4/18,14:50,269,35
2021/4/18,14:55,268,33
2021/4/18,15:00,263,32
2021/4/18,15:05,264,33
2021/4/18,15:10,262,33
2021/4/18,15:15,262,33
2021/4/18,15:20,262,33
2021/4/18,15:25,264,33
2021/4/18,15:30,261,28
2021/4/18,15:35,263,28
2021/4/18,15:40,261,24
2021/4/18,15:45,264,22
2021/4/18,15:50,266,19
2021/4/18,15:55,264,15
2021/4/18,16:00,265,13
2021/4/18,16:05,271,13
2021/4/18,16:10,273,13
2021/4/18,16:15,275,11
2021/4/18,16:20,273,12
2021/4/18,16:25,275,12
2021/4/18,16:30,275,11
2021/4/18,16:35,277,11
2021/4/18,16:40,278,10
2021/4/18,16:45,277,10
2021/4/18,16:50,280,9
2021/4/18,16:55,279,8
2021/4/18,17:00,281,8
2021/4/18,17:05,278,7
2021/4/18,17:10,285,6
2021/4/18,17:15,287,5
2021/4/18,17:20,289,5
2021/4/18,17:25,288,4
2021/4/18,17:30,292,4
2021/4/18,17:35,291,3
2021/4/18,17:40,294,3
2021/4/18,17:45,293,3
2021/4/18,17:50,294,2
2021/4/18,17:55,295,2
2021/4/18,18:00,297,2
2021/4/18,18:05,298,1
2021/4/18,18:10,299,1
2021/4/18,18:15,301,1
2021/4/18,18:20,302,1
2021/4/18,18:25,303,0
2021/4/18,18:30,302,0
2021/4/18,18:35,302,0
2021/4/18,18:40,305,0
2021/4/18,18:45,304,0
2021/4/18,18:50,305,0
2021/4/18,18:55,302,0
2021/4/18,19:00,298,0
2021/4/18,19:05,301,0
2021/4/18,19:10,302,0
2021/4/18,19:15,301,0
2021/4/18,19:20,301,0
2021/4/18,19:25,303,0
2021/4/18,19:30,303,0
2021/4/18,19:35,300,0
2021/4/18,19:40,298,0
2021/4/18,19:45,299,0
2021/4/18,19:50,295,0
2021/4/18,19:55,293,0
2021/4/18,20:00,293,0
2021/4/18,20:05,293,0
2021/4/18,20:10,293,0
2021/4/18,20:15,293,0
2021/4/18,20:20,292,0
2021/4/18,20:25,292,0
2021/4/18,20:30,291,0
2021/4/18,20:35,291,0
2021/4/18,20:40,289,0
2021/4/18,20:45,289,0
2021/4/18,20:50,287,0
2021/4/18,20:55,287,0
2021/4/18,21:00,289,0
2021/4/18,21:05,288,0
2021/4/18,21:10,288,0
2021/4/18,21:15,282,0
2021/4/18,21:20,282,0
2021/4/18,21:25,282,0
2021/4/18,21:30,278,0
2021/4/18,21:35,279,0
2021/4/18,21:40,280,0
2021/4/18,21:45,279,0
2021/4/18,21:50,272,0
2021/4/18,21:55,271,0
2021/4/18,22:00,274,0
2021/4/18,22:05,273,0
2021/4/18,22:10,275,0
2021/4/18,22:15,273,0
2021/4/18,22:20,273,0
2021/4/18,22:25,270,0
2021/4/18,22:30,269,0
2021/4/18,22:35,268,0
2021/4/18,22:40,267,0
2021/4/18,22:45,263,0
2021/4/18,22:50,262,0
2021/4/18,22:55,260,0
2021/4/18,23:00,260,0
2021/4/18,23:05,267,0
2021/4/18,23:10,267,0
2021/4/18,23:15,267,0
2021/4/18,23:20,264,0
2021/4/18,23:25,264,0
2021/4/18,23:30,263,0
2021/4/18,23:35,261,0
2021/4/18,23:40,262,0
2021/4/18,23:45,261,0
2021/4/18,23:50,260,0
2021/4/18,23:55,254,0
