2021/3/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,9:00〜10:00,3月12日,7:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00〜10:00,3月12日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,8:00〜9:00,3月12日,7:16,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,8:00〜9:00,3月12日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/12,0:00,336,334,88,380
2021/3/12,1:00,348,346,90,387
2021/3/12,2:00,369,369,90,408
2021/3/12,3:00,381,380,90,421
2021/3/12,4:00,380,379,91,416
2021/3/12,5:00,373,372,92,406
2021/3/12,6:00,371,370,92,403
2021/3/12,7:00,366,364,92,396
2021/3/12,8:00,384,376,94,408
2021/3/12,9:00,393,391,88,449
2021/3/12,10:00,385,383,86,448
2021/3/12,11:00,377,377,86,441
2021/3/12,12:00,355,350,85,417
2021/3/12,13:00,367,365,85,433
2021/3/12,14:00,367,361,85,430
2021/3/12,15:00,364,365,85,427
2021/3/12,16:00,367,371,84,435
2021/3/12,17:00,365,369,84,433
2021/3/12,18:00,365,372,89,411
2021/3/12,19:00,353,362,89,399
2021/3/12,20:00,341,345,89,384
2021/3/12,21:00,333,334,89,372
2021/3/12,22:00,326,328,89,366
2021/3/12,23:00,324,324,88,370
最大使用率(%),時間帯
94,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,4:00〜5:00,3月13日,7:16,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,4:00〜5:00,3月13日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,15:00〜16:00,3月13日,7:16,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,15:00〜16:00,3月13日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/12,0:00,338,0
2021/3/12,0:05,335,0
2021/3/12,0:10,334,0
2021/3/12,0:15,334,0
2021/3/12,0:20,335,0
2021/3/12,0:25,336,0
2021/3/12,0:30,336,0
2021/3/12,0:35,335,0
2021/3/12,0:40,336,0
2021/3/12,0:45,337,0
2021/3/12,0:50,336,0
2021/3/12,0:55,338,0
2021/3/12,1:00,339,0
2021/3/12,1:05,340,0
2021/3/12,1:10,342,0
2021/3/12,1:15,342,0
2021/3/12,1:20,342,0
2021/3/12,1:25,345,0
2021/3/12,1:30,348,0
2021/3/12,1:35,348,0
2021/3/12,1:40,347,0
2021/3/12,1:45,351,0
2021/3/12,1:50,354,0
2021/3/12,1:55,353,0
2021/3/12,2:00,355,0
2021/3/12,2:05,359,0
2021/3/12,2:10,363,0
2021/3/12,2:15,366,0
2021/3/12,2:20,364,0
2021/3/12,2:25,367,0
2021/3/12,2:30,370,0
2021/3/12,2:35,372,0
2021/3/12,2:40,370,0
2021/3/12,2:45,373,0
2021/3/12,2:50,375,0
2021/3/12,2:55,373,0
2021/3/12,3:00,376,0
2021/3/12,3:05,379,0
2021/3/12,3:10,380,0
2021/3/12,3:15,379,0
2021/3/12,3:20,379,0
2021/3/12,3:25,378,0
2021/3/12,3:30,380,0
2021/3/12,3:35,383,0
2021/3/12,3:40,381,0
2021/3/12,3:45,380,0
2021/3/12,3:50,382,0
2021/3/12,3:55,381,0
2021/3/12,4:00,378,0
2021/3/12,4:05,382,0
2021/3/12,4:10,384,0
2021/3/12,4:15,381,0
2021/3/12,4:20,380,0
2021/3/12,4:25,379,0
2021/3/12,4:30,377,0
2021/3/12,4:35,380,0
2021/3/12,4:40,381,0
2021/3/12,4:45,380,0
2021/3/12,4:50,377,0
2021/3/12,4:55,378,0
2021/3/12,5:00,375,0
2021/3/12,5:05,374,0
2021/3/12,5:10,377,0
2021/3/12,5:15,377,0
2021/3/12,5:20,376,0
