2021/6/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00〜12:00,6月26日,7:18,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,11:00〜12:00,6月26日,7:18
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,5:00〜6:00,6月26日,7:18,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,5:00〜6:00,6月26日,7:18
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/26,0:00,265,265,78,340
2021/6/26,1:00,262,261,76,346
2021/6/26,2:00,273,272,77,357
2021/6/26,3:00,287,286,78,366
2021/6/26,4:00,284,284,78,364
2021/6/26,5:00,272,275,77,352
2021/6/26,6:00,258,260,74,351
2021/6/26,7:00,260,265,73,357
2021/6/26,8:00,275,274,72,380
2021/6/26,9:00,296,284,73,403
2021/6/26,10:00,306,294,74,413
2021/6/26,11:00,310,302,75,412
2021/6/26,12:00,304,301,75,407
2021/6/26,13:00,305,301,75,406
2021/6/26,14:00,301,298,75,401
2021/6/26,15:00,299,293,75,399
2021/6/26,16:00,298,293,74,405
2021/6/26,17:00,294,290,73,400
2021/6/26,18:00,292,289,76,383
2021/6/26,19:00,287,285,76,378
2021/6/26,20:00,277,273,75,370
2021/6/26,21:00,267,261,74,362
2021/6/26,22:00,255,249,71,360
2021/6/26,23:00,246,243,69,356
最大使用率(%),時間帯
78,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00〜19:00,6月27日,7:30,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,18:00〜19:00,6月27日,7:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,18:00〜19:00,6月27日,7:30,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,18:00〜19:00,6月27日,7:30
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/26,0:00,269,0
2021/6/26,0:05,267,0
2021/6/26,0:10,264,0
2021/6/26,0:15,263,0
2021/6/26,0:20,266,0
2021/6/26,0:25,265,0
2021/6/26,0:30,264,0
2021/6/26,0:35,263,0
2021/6/26,0:40,261,0
2021/6/26,0:45,259,0
2021/6/26,0:50,260,0
2021/6/26,0:55,258,0
2021/6/26,1:00,259,0
2021/6/26,1:05,258,0
2021/6/26,1:10,256,0
2021/6/26,1:15,258,0
2021/6/26,1:20,257,0
2021/6/26,1:25,260,0
2021/6/26,1:30,261,0
2021/6/26,1:35,259,0
2021/6/26,1:40,259,0
2021/6/26,1:45,260,0
2021/6/26,1:50,260,0
2021/6/26,1:55,261,0
2021/6/26,2:00,262,0
2021/6/26,2:05,264,0
2021/6/26,2:10,264,0
2021/6/26,2:15,264,0
2021/6/26,2:20,266,0
2021/6/26,2:25,267,0
2021/6/26,2:30,270,0
2021/6/26,2:35,271,0
2021/6/26,2:40,275,0
