2021/6/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00〜12:00,6月23日,7:39,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00〜12:00,6月23日,7:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,18:00〜19:00,6月23日,7:39,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,18:00〜19:00,6月23日,7:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/23,0:00,267,269,81,331
2021/6/23,1:00,267,267,82,325
2021/6/23,2:00,282,281,83,340
2021/6/23,3:00,298,298,83,359
2021/6/23,4:00,300,301,84,359
2021/6/23,5:00,292,293,82,356
2021/6/23,6:00,283,280,81,348
2021/6/23,7:00,292,289,82,355
2021/6/23,8:00,324,331,85,383
2021/6/23,9:00,349,360,84,415
2021/6/23,10:00,357,372,84,427
2021/6/23,11:00,360,376,84,429
2021/6/23,12:00,342,351,82,418
2021/6/23,13:00,360,367,84,429
2021/6/23,14:00,360,369,85,423
2021/6/23,15:00,354,361,85,416
2021/6/23,16:00,351,357,85,412
2021/6/23,17:00,335,341,85,396
2021/6/23,18:00,327,331,87,375
2021/6/23,19:00,318,321,87,366
2021/6/23,20:00,309,310,86,358
2021/6/23,21:00,298,299,86,347
2021/6/23,22:00,288,288,85,337
2021/6/23,23:00,279,281,84,334
最大使用率(%),時間帯
87,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,11:00〜12:00,6月24日,7:18,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,11:00〜12:00,6月24日,7:18
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,5:00〜6:00,6月24日,7:18,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,5:00〜6:00,6月24日,7:18
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/23,0:00,268,0
2021/6/23,0:05,266,0
2021/6/23,0:10,266,0
2021/6/23,0:15,266,0
2021/6/23,0:20,265,0
2021/6/23,0:25,263,0
2021/6/23,0:30,265,0
2021/6/23,0:35,265,0
2021/6/23,0:40,264,0
2021/6/23,0:45,264,0
2021/6/23,0:50,265,0
2021/6/23,0:55,263,0
2021/6/23,1:00,261,0
2021/6/23,1:05,261,0
2021/6/23,1:10,263,0
2021/6/23,1:15,260,0
2021/6/23,1:20,263,0
2021/6/23,1:25,263,0
2021/6/23,1:30,263,0
2021/6/23,1:35,262,0
2021/6/23,1:40,265,0
2021/6/23,1:45,264,0
2021/6/23,1:50,266,0
2021/6/23,1:55,265,0
2021/6/23,2:00,267,0
2021/6/23,2:05,270,0
2021/6/23,2:10,271,0
2021/6/23,2:15,271,0
2021/6/23,2:20,275,0
2021/6/23,2:25,275,0
2021/6/23,2:30,277,0
2021/6/23,2:35,280,0
2021/6/23,2:40,283,0
2021/6/23,2:45,285,0
2021/6/23,2:50,287,0
2021/6/23,2:55,286,0
2021/6/23,3:00,288,0
2021/6/23,3:05,289,0
2021/6/23,3:10,290,0
2021/6/23,3:15,290,0
2021/6/23,3:20,294,0
2021/6/23,3:25,296,0
2021/6/23,3:30,297,0
2021/6/23,3:35,298,0
2021/6/23,3:40,298,0
2021/6/23,3:45,299,0
2021/6/23,3:50,299,0
2021/6/23,3:55,298,0
2021/6/23,4:00,299,0
2021/6/23,4:05,295,0
2021/6/23,4:10,295,0
2021/6/23,4:15,294,0
2021/6/23,4:20,295,0
2021/6/23,4:25,296,0
2021/6/23,4:30,298,0
2021/6/23,4:35,296,0
2021/6/23,4:40,298,0
2021/6/23,4:45,301,0
2021/6/23,4:50,300,0
2021/6/23,4:55,299,0
2021/6/23,5:00,297,1
2021/6/23,5:05,297,1
2021/6/23,5:10,293,1
2021/6/23,5:15,295,2
2021/6/23,5:20,292,2
2021/6/23,5:25,293,3
2021/6/23,5:30,292,4
2021/6/23,5:35,289,4
2021/6/23,5:40,286,5
2021/6/23,5:45,286,6
2021/6/23,5:50,283,6
2021/6/23,5:55,283,7
2021/6/23,6:00,280,8
2021/6/23,6:05,280,9
2021/6/23,6:10,278,10
2021/6/23,6:15,280,11
2021/6/23,6:20,277,11
2021/6/23,6:25,278,12
2021/6/23,6:30,279,13
2021/6/23,6:35,279,15
2021/6/23,6:40,279,17
2021/6/23,6:45,281,18
2021/6/23,6:50,281,19
2021/6/23,6:55,281,21
2021/6/23,7:00,282,21
2021/6/23,7:05,282,22
2021/6/23,7:10,282,22
2021/6/23,7:15,280,23
2021/6/23,7:20,281,25
2021/6/23,7:25,281,24
2021/6/23,7:30,287,26
2021/6/23,7:35,289,29
2021/6/23,7:40,291,30
2021/6/23,7:45,296,32
2021/6/23,7:50,297,31
2021/6/23,7:55,298,31
2021/6/23,8:00,301,31
2021/6/23,8:05,304,31
2021/6/23,8:10,306,32
2021/6/23,8:15,310,34
2021/6/23,8:20,314,37
2021/6/23,8:25,316,37
2021/6/23,8:30,320,38
2021/6/23,8:35,325,37
2021/6/23,8:40,326,38
2021/6/23,8:45,331,39
2021/6/23,8:50,334,43
2021/6/23,8:55,336,44
2021/6/23,9:00,338,48
2021/6/23,9:05,342,48
2021/6/23,9:10,339,46
2021/6/23,9:15,339,45
2021/6/23,9:20,338,48
2021/6/23,9:25,338,49
2021/6/23,9:30,338,51
2021/6/23,9:35,344,58
2021/6/23,9:40,349,63
2021/6/23,9:45,352,66
2021/6/23,9:50,353,69
2021/6/23,9:55,353,69
2021/6/23,10:00,355,69
2021/6/23,10:05,351,64
2021/6/23,10:10,348,62
2021/6/23,10:15,346,58
2021/6/23,10:20,351,60
2021/6/23,10:25,356,67
2021/6/23,10:30,357,68
2021/6/23,10:35,358,70
2021/6/23,10:40,358,71
2021/6/23,10:45,356,69
2021/6/23,10:50,354,66
2021/6/23,10:55,353,65
2021/6/23,11:00,355,66
2021/6/23,11:05,355,66
2021/6/23,11:10,358,72
2021/6/23,11:15,360,74
2021/6/23,11:20,353,65
2021/6/23,11:25,356,65
