2021/2/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,3:00〜4:00,2月6日,12:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,3:00〜4:00,2月6日,12:34
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,0:00〜1:00,2月6日,12:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,0:00〜1:00,2月6日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/6,0:00,365,363,91,403
2021/2/6,1:00,374,372,89,422
2021/2/6,2:00,390,387,89,440
2021/2/6,3:00,394,390,89,441
2021/2/6,4:00,386,383,90,427
2021/2/6,5:00,366,364,88,415
2021/2/6,6:00,351,349,90,392
2021/2/6,7:00,342,341,90,381
2021/2/6,8:00,350,349,87,401
2021/2/6,9:00,353,354,86,409
2021/2/6,10:00,343,347,85,403
2021/2/6,11:00,334,342,82,408
2021/2/6,12:00,319,329,81,392
2021/2/6,13:00,311,325,78,398
2021/2/6,14:00,303,320,80,381
2021/2/6,15:00,300,314,82,366
2021/2/6,16:00,305,316,84,365
2021/2/6,17:00,323,333,86,376
2021/2/6,18:00,335,348,86,391
2021/2/6,19:00,329,342,85,386
2021/2/6,20:00,322,339,84,383
2021/2/6,21:00,312,330,84,373
2021/2/6,22:00,307,326,83,370
2021/2/6,23:00,310,336,82,379
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,2月7日,7:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00〜19:00,2月7日,7:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,3:00〜4:00,2月7日,7:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,3:00〜4:00,2月7日,7:41
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/6,0:00,368,0
2021/2/6,0:05,368,0
2021/2/6,0:10,366,0
2021/2/6,0:15,365,0
2021/2/6,0:20,363,0
2021/2/6,0:25,360,0
