2021/2/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,3:00〜4:00,1月31日,7:26,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/31,5:10,366,0
2021/1/31,5:15,362,0
2021/1/31,5:20,361,0
2021/1/31,5:25,359,0
2021/1/31,5:30,356,0
2021/1/31,5:35,352,0
2021/1/31,5:40,350,0
2021/1/31,5:45,348,0
2021/1/31,5:50,349,0
2021/1/31,5:55,347,0
2021/1/31,6:00,348,0
2021/1/31,6:05,348,0
2021/1/31,6:10,347,0
2021/1/31,6:15,346,0
2021/1/31,6:20,345,0
2021/1/31,6:25,343,0
2021/1/31,6:30,339,0
2021/1/31,6:35,334,0
2021/1/31,6:40,334,0
2021/1/31,6:45,333,0
2021/1/31,6:50,330,0
2021/1/31,6:55,334,0
2021/1/31,7:00,331,0
2021/1/31,7:05,328,0
2021/1/31,7:10,328,0
2021/1/31,7:15,329,0
2021/1/31,7:20,330,0
2021/1/31,7:25,330,1
2021/1/31,7:30,333,1
2021/1/31,7:35,333,1
2021/1/31,7:40,334,1
2021/1/31,7:45,334,1
2021/1/31,7:50,335,2
2021/1/31,7:55,335,2
2021/1/31,8:00,335,3
2021/1/31,8:05,341,3
2021/1/31,8:10,342,3
2021/1/31,8:15,342,3
2021/1/31,8:20,343,3
2021/1/31,8:25,343,4
2021/1/31,8:30,346,5
2021/1/31,8:35,346,6
2021/1/31,8:40,347,7
2021/1/31,8:45,345,8
2021/1/31,8:50,348,8
2021/1/31,8:55,348,10
2021/1/31,9:00,350,11
2021/1/31,9:05,353,13
2021/1/31,9:10,353,15
2021/1/31,9:15,352,17
2021/1/31,9:20,354,19
2021/1/31,9:25,353,19
2021/1/31,9:30,355,18
2021/1/31,9:35,351,18
2021/1/31,9:40,351,18
2021/1/31,9:45,349,21
2021/1/31,9:50,353,24
2021/1/31,9:55,352,25
2021/1/31,10:00,351,26
2021/1/31,10:05,350,26
2021/1/31,10:10,349,28
2021/1/31,10:15,347,30
2021/1/31,10:20,345,31
2021/1/31,10:25,341,28
2021/1/31,10:30,341,29
2021/1/31,10:35,340,29
2021/1/31,10:40,340,32
2021/1/31,10:45,335,32
2021/1/31,10:50,327,30
2021/1/31,10:55,331,34
2021/1/31,11:00,329,35
2021/1/31,11:05,331,35
2021/1/31,11:10,327,36
2021/1/31,11:15,326,37
2021/1/31,11:20,332,40
2021/1/31,11:25,334,45
2021/1/31,11:30,335,47
2021/1/31,11:35,336,49
2021/1/31,11:40,330,43
2021/1/31,11:45,329,42
2021/1/31,11:50,323,42
2021/1/31,11:55,324,41
2021/1/31,12:00,327,42
2021/1/31,12:05,329,45
2021/1/31,12:10,329,45
2021/1/31,12:15,328,47
2021/1/31,12:20,325,42
2021/1/31,12:25,324,42
2021/1/31,12:30,321,45
2021/1/31,12:35,323,44
2021/1/31,12:40,322,43
2021/1/31,12:45,316,42
2021/1/31,12:50,315,44
2021/1/31,12:55,310,42
2021/1/31,13:00,307,41
2021/1/31,13:05,309,41
2021/1/31,13:10,306,39
2021/1/31,13:15,303,39
2021/1/31,13:20,307,45
2021/1/31,13:25,312,49
2021/1/31,13:30,311,49
2021/1/31,13:35,310,45
2021/1/31,13:40,310,48
2021/1/31,13:45,307,45
2021/1/31,13:50,302,45
2021/1/31,13:55,301,44
2021/1/31,14:00,303,44
2021/1/31,14:05,301,48
2021/1/31,14:10,301,47
2021/1/31,14:15,301,45
2021/1/31,14:20,300,44
2021/1/31,14:25,300,44
2021/1/31,14:30,298,43
2021/1/31,14:35,298,42
2021/1/31,14:40,298,39
2021/1/31,14:45,297,34
2021/1/31,14:50,301,37
2021/1/31,14:55,299,33
2021/1/31,15:00,294,30
2021/1/31,15:05,299,31
2021/1/31,15:10,301,30
2021/1/31,15:15,299,30
2021/1/31,15:20,301,28
2021/1/31,15:25,301,27
2021/1/31,15:30,300,24
2021/1/31,15:35,299,22
2021/1/31,15:40,298,20
2021/1/31,15:45,301,19
2021/1/31,15:50,303,19
2021/1/31,15:55,306,18
2021/1/31,16:00,309,17
2021/1/31,16:05,311,16
2021/1/31,16:10,309,15
2021/1/31,16:15,313,13
2021/1/31,16:20,312,11
2021/1/31,16:25,316,10
2021/1/31,16:30,318,9
2021/1/31,16:35,320,8
2021/1/31,16:40,321,7
2021/1/31,16:45,318,6
2021/1/31,16:50,325,5
2021/1/31,16:55,325,4
2021/1/31,17:00,329,3
2021/1/31,17:05,333,2
2021/1/31,17:10,340,1
2021/1/31,17:15,342,1
2021/1/31,17:20,347,1
2021/1/31,17:25,350,0
2021/1/31,17:30,352,0
2021/1/31,17:35,357,0
2021/1/31,17:40,363,0
2021/1/31,17:45,362,0
2021/1/31,17:50,364,0
2021/1/31,17:55,364,0
2021/1/31,18:00,366,0
2021/1/31,18:05,369,0
2021/1/31,18:10,370,0
2021/1/31,18:15,372,0
2021/1/31,18:20,369,0
2021/1/31,18:25,370,0
2021/1/31,18:30,369,0
2021/1/31,18:35,371,0
2021/1/31,18:40,371,0
2021/1/31,18:45,371,0
2021/1/31,18:50,371,0
2021/1/31,18:55,371,0
2021/1/31,19:00,367,0
2021/1/31,19:05,370,0
2021/1/31,19:10,374,0
2021/1/31,19:15,371,0
2021/1/31,19:20,371,0
2021/1/31,19:25,371,0
2021/1/31,19:30,373,0
2021/1/31,19:35,372,0
2021/1/31,19:40,372,0
2021/1/31,19:45,375,0
2021/1/31,19:50,372,0
2021/1/31,19:55,369,0
2021/1/31,20:00,368,0
2021/1/31,20:05,364,0
2021/1/31,20:10,364,0
2021/1/31,20:15,365,0
2021/1/31,20:20,367,0
2021/1/31,20:25,365,0
2021/1/31,20:30,368,0
2021/1/31,20:35,369,0
2021/1/31,20:40,363,0
2021/1/31,20:45,366,0
2021/1/31,20:50,365,0
2021/1/31,20:55,362,0
2021/1/31,21:00,361,0
2021/1/31,21:05,359,0
2021/1/31,21:10,357,0
2021/1/31,21:15,358,0
2021/1/31,21:20,357,0
2021/1/31,21:25,355,0
2021/1/31,21:30,354,0
2021/1/31,21:35,354,0
2021/1/31,21:40,351,0
2021/1/31,21:45,351,0
2021/1/31,21:50,350,0
2021/1/31,21:55,350,0
2021/1/31,22:00,345,0
2021/1/31,22:05,345,0
2021/1/31,22:10,346,0
2021/1/31,22:15,350,0
2021/1/31,22:20,349,0
2021/1/31,22:25,346,0
2021/1/31,22:30,347,0
2021/1/31,22:35,347,0
2021/1/31,22:40,348,0
2021/1/31,22:45,344,0
2021/1/31,22:50,346,0
2021/1/31,22:55,344,0
2021/1/31,23:00,345,0
2021/1/31,23:05,352,0
2021/1/31,23:10,359,0
2021/1/31,23:15,359,0
2021/1/31,23:20,359,0
2021/1/31,23:25,362,0
2021/1/31,23:30,360,0
2021/1/31,23:35,358,0
2021/1/31,23:40,360,0
2021/1/31,23:45,361,0
2021/1/31,23:50,358,0
2021/1/31,23:55,357,0
