2021/7/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,12:00〜13:00,7月24日,7:29,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,12:00〜13:00,7月24日,7:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,18:00〜19:00,7月24日,7:29,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,18:00〜19:00,7月24日,7:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/24,0:00,270,270,86,313
2021/7/24,1:00,258,260,82,315
2021/7/24,2:00,264,266,82,322
2021/7/24,3:00,275,275,82,337
2021/7/24,4:00,271,273,79,343
2021/7/24,5:00,266,268,81,330
2021/7/24,6:00,266,267,82,324
2021/7/24,7:00,279,287,83,338
2021/7/24,8:00,311,315,86,363
2021/7/24,9:00,348,346,87,400
2021/7/24,10:00,367,363,88,418
2021/7/24,11:00,375,375,84,445
2021/7/24,12:00,376,376,82,459
2021/7/24,13:00,377,374,83,456
2021/7/24,14:00,372,375,82,454
2021/7/24,15:00,369,370,83,446
2021/7/24,16:00,370,367,84,440
2021/7/24,17:00,364,362,86,426
2021/7/24,18:00,354,358,87,405
2021/7/24,19:00,344,350,86,400
2021/7/24,20:00,331,336,85,389
2021/7/24,21:00,312,319,77,407
2021/7/24,22:00,295,301,74,398
2021/7/24,23:00,280,287,71,395
最大使用率(%),時間帯
88,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,12:00〜13:00,7月25日,7:48,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,12:00〜13:00,7月25日,7:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,19:00〜20:00,7月25日,7:48,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,19:00〜20:00,7月25日,7:48
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/24,0:00,276,0
2021/7/24,0:05,272,0
2021/7/24,0:10,271,0
2021/7/24,0:15,268,0
2021/7/24,0:20,267,0
2021/7/24,0:25,264,0
2021/7/24,0:30,263,0
2021/7/24,0:35,262,0
2021/7/24,0:40,261,0
2021/7/24,0:45,258,0
2021/7/24,0:50,258,0
2021/7/24,0:55,257,0
2021/7/24,1:00,255,0
2021/7/24,1:05,255,0
2021/7/24,1:10,254,0
2021/7/24,1:15,253,0
2021/7/24,1:20,253,0
2021/7/24,1:25,253,0
2021/7/24,1:30,253,0
2021/7/24,1:35,253,0
2021/7/24,1:40,254,0
2021/7/24,1:45,253,0
2021/7/24,1:50,255,0
2021/7/24,1:55,254,0
2021/7/24,2:00,253,0
2021/7/24,2:05,255,0
2021/7/24,2:10,256,0
2021/7/24,2:15,257,0
2021/7/24,2:20,256,0
2021/7/24,2:25,257,0
2021/7/24,2:30,256,0
2021/7/24,2:35,257,0
2021/7/24,2:40,260,0
2021/7/24,2:45,263,0
2021/7/24,2:50,263,0
2021/7/24,2:55,264,0
2021/7/24,3:00,264,0
2021/7/24,3:05,265,0
2021/7/24,3:10,265,0
2021/7/24,3:15,266,0
2021/7/24,3:20,267,0
2021/7/24,3:25,268,0
2021/7/24,3:30,267,0
2021/7/24,3:35,268,0
2021/7/24,3:40,268,0
2021/7/24,3:45,269,0
2021/7/24,3:50,269,0
2021/7/24,3:55,269,0
2021/7/24,4:00,267,0
2021/7/24,4:05,268,0
2021/7/24,4:10,265,0
2021/7/24,4:15,266,0
2021/7/24,4:20,265,0
2021/7/24,4:25,264,0
2021/7/24,4:30,264,0
2021/7/24,4:35,265,0
2021/7/24,4:40,268,0
2021/7/24,4:45,268,0
2021/7/24,4:50,267,0
2021/7/24,4:55,266,0
2021/7/24,5:00,265,0
2021/7/24,5:05,266,1
2021/7/24,5:10,265,1
2021/7/24,5:15,264,1
2021/7/24,5:20,263,2
2021/7/24,5:25,261,2
2021/7/24,5:30,260,3
2021/7/24,5:35,262,4
2021/7/24,5:40,261,4
2021/7/24,5:45,258,5
2021/7/24,5:50,257,6
2021/7/24,5:55,256,7
2021/7/24,6:00,257,9
2021/7/24,6:05,258,10
2021/7/24,6:10,258,11
2021/7/24,6:15,259,12
2021/7/24,6:20,258,13
2021/7/24,6:25,259,14
2021/7/24,6:30,259,15
2021/7/24,6:35,261,17
2021/7/24,6:40,263,18
2021/7/24,6:45,264,20
2021/7/24,6:50,264,22
2021/7/24,6:55,266,23
2021/7/24,7:00,267,25
2021/7/24,7:05,271,28
2021/7/24,7:10,274,30
2021/7/24,7:15,272,30
2021/7/24,7:20,271,29
2021/7/24,7:25,272,29
2021/7/24,7:30,274,31
2021/7/24,7:35,277,33
2021/7/24,7:40,277,34
2021/7/24,7:45,276,33
2021/7/24,7:50,278,33
2021/7/24,7:55,282,36
2021/7/24,8:00,284,37
2021/7/24,8:05,289,38
2021/7/24,8:10,294,42
2021/7/24,8:15,297,44
2021/7/24,8:20,297,45
2021/7/24,8:25,299,45
2021/7/24,8:30,306,49
2021/7/24,8:35,310,51
2021/7/24,8:40,314,56
2021/7/24,8:45,317,57
2021/7/24,8:50,317,56
2021/7/24,8:55,322,59
2021/7/24,9:00,325,63
2021/7/24,9:05,333,68
2021/7/24,9:10,335,70
2021/7/24,9:15,338,72
2021/7/24,9:20,338,73
2021/7/24,9:25,342,75
2021/7/24,9:30,343,77
2021/7/24,9:35,346,80
2021/7/24,9:40,350,82
2021/7/24,9:45,350,82
2021/7/24,9:50,353,84
2021/7/24,9:55,352,83
2021/7/24,10:00,350,78
2021/7/24,10:05,354,82
2021/7/24,10:10,356,86
2021/7/24,10:15,354,85
2021/7/24,10:20,360,89
2021/7/24,10:25,360,88
2021/7/24,10:30,362,90
2021/7/24,10:35,364,93
2021/7/24,10:40,365,95
2021/7/24,10:45,365,96
2021/7/24,10:50,365,95
2021/7/24,10:55,367,95
2021/7/24,11:00,365,94
2021/7/24,11:05,366,91
2021/7/24,11:10,364,91
2021/7/24,11:15,366,91
2021/7/24,11:20,370,94
2021/7/24,11:25,370,96
2021/7/24,11:30,373,96
2021/7/24,11:35,367,92
2021/7/24,11:40,375,98
2021/7/24,11:45,374,96
2021/7/24,11:50,373,97
2021/7/24,11:55,372,95
2021/7/24,12:00,371,93
2021/7/24,12:05,365,87
2021/7/24,12:10,363,84
2021/7/24,12:15,369,90
2021/7/24,12:20,370,92
2021/7/24,12:25,368,90
2021/7/24,12:30,371,95
2021/7/24,12:35,373,96
2021/7/24,12:40,375,97
2021/7/24,12:45,370,94
2021/7/24,12:50,368,91
2021/7/24,12:55,369,93
2021/7/24,13:00,369,92
2021/7/24,13:05,372,93
2021/7/24,13:10,371,92
2021/7/24,13:15,372,94
2021/7/24,13:20,373,95
2021/7/24,13:25,373,94
2021/7/24,13:30,373,92
2021/7/24,13:35,371,89
2021/7/24,13:40,372,89
2021/7/24,13:45,369,85
2021/7/24,13:50,369,84
2021/7/24,13:55,368,84
2021/7/24,14:00,370,85
2021/7/24,14:05,371,87
2021/7/24,14:10,369,83
2021/7/24,14:15,370,82
2021/7/24,14:20,368,80
2021/7/24,14:25,368,78
2021/7/24,14:30,367,75
2021/7/24,14:35,365,73
2021/7/24,14:40,364,72
2021/7/24,14:45,363,71
2021/7/24,14:50,366,71
2021/7/24,14:55,365,70
2021/7/24,15:00,364,69
2021/7/24,15:05,363,68
2021/7/24,15:10,364,67
2021/7/24,15:15,364,66
2021/7/24,15:20,362,64
2021/7/24,15:25,362,62
2021/7/24,15:30,364,60
2021/7/24,15:35,363,59
2021/7/24,15:40,365,59
2021/7/24,15:45,365,58
2021/7/24,15:50,364,55
2021/7/24,15:55,365,55
2021/7/24,16:00,365,52
2021/7/24,16:05,364,51
2021/7/24,16:10,365,50
2021/7/24,16:15,365,48
2021/7/24,16:20,364,44
2021/7/24,16:25,364,42
2021/7/24,16:30,365,40
2021/7/24,16:35,365,40
2021/7/24,16:40,365,39
2021/7/24,16:45,361,35
2021/7/24,16:50,364,33
2021/7/24,16:55,365,33
2021/7/24,17:00,363,31
2021/7/24,17:05,359,28
2021/7/24,17:10,362,27
2021/7/24,17:15,363,26
2021/7/24,17:20,361,25
2021/7/24,17:25,361,23
2021/7/24,17:30,360,22
2021/7/24,17:35,360,20
2021/7/24,17:40,359,18
2021/7/24,17:45,358,17
2021/7/24,17:50,357,15
2021/7/24,17:55,356,14
2021/7/24,18:00,355,12
2021/7/24,18:05,354,11
2021/7/24,18:10,352,10
2021/7/24,18:15,353,8
2021/7/24,18:20,351,7
2021/7/24,18:25,351,7
2021/7/24,18:30,348,6
2021/7/24,18:35,347,5
2021/7/24,18:40,347,4
2021/7/24,18:45,345,3
2021/7/24,18:50,344,2
2021/7/24,18:55,344,2
2021/7/24,19:00,341,1
2021/7/24,19:05,341,1
2021/7/24,19:10,339,1
2021/7/24,19:15,339,0
2021/7/24,19:20,339,0
2021/7/24,19:25,340,0
2021/7/24,19:30,341,0
2021/7/24,19:35,338,0
2021/7/24,19:40,339,0
2021/7/24,19:45,338,0
2021/7/24,19:50,336,0
2021/7/24,19:55,334,0
2021/7/24,20:00,332,0
2021/7/24,20:05,332,0
2021/7/24,20:10,333,0
2021/7/24,20:15,333,0
2021/7/24,20:20,333,0
2021/7/24,20:25,329,0
2021/7/24,20:30,329,0
2021/7/24,20:35,330,0
2021/7/24,20:40,326,0
2021/7/24,20:45,325,0
2021/7/24,20:50,326,0
2021/7/24,20:55,321,0
2021/7/24,21:00,323,0
2021/7/24,21:05,318,0
2021/7/24,21:10,317,0
2021/7/24,21:15,314,0
2021/7/24,21:20,313,0
2021/7/24,21:25,311,0
2021/7/24,21:30,311,0
2021/7/24,21:35,313,0
2021/7/24,21:40,311,0
2021/7/24,21:45,309,0
2021/7/24,21:50,308,0
2021/7/24,21:55,307,0
2021/7/24,22:00,304,0
2021/7/24,22:05,303,0
2021/7/24,22:10,302,0
2021/7/24,22:15,298,0
2021/7/24,22:20,298,0
2021/7/24,22:25,295,0
2021/7/24,22:30,296,0
2021/7/24,22:35,292,0
2021/7/24,22:40,293,0
2021/7/24,22:45,290,0
2021/7/24,22:50,289,0
2021/7/24,22:55,286,0
2021/7/24,23:00,289,0
2021/7/24,23:05,288,0
2021/7/24,23:10,287,0
2021/7/24,23:15,286,0
2021/7/24,23:20,282,0
2021/7/24,23:25,279,0
2021/7/24,23:30,278,0
2021/7/24,23:35,277,0
2021/7/24,23:40,274,0
2021/7/24,23:45,276,0
2021/7/24,23:50,275,0
2021/7/24,23:55,273,0
