2021/11/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,11月29日,7:11,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/29,6:00,357,0
2021/11/29,6:05,360,0
2021/11/29,6:10,363,0
2021/11/29,6:15,367,0
2021/11/29,6:20,367,0
2021/11/29,6:25,368,0
2021/11/29,6:30,369,0
2021/11/29,6:35,369,0
2021/11/29,6:40,368,0
2021/11/29,6:45,370,0
2021/11/29,6:50,369,0
2021/11/29,6:55,373,0
2021/11/29,7:00,375,1
2021/11/29,7:05,375,1
2021/11/29,7:10,379,2
2021/11/29,7:15,380,3
2021/11/29,7:20,381,4
2021/11/29,7:25,380,4
2021/11/29,7:30,385,5
2021/11/29,7:35,385,6
2021/11/29,7:40,385,7
2021/11/29,7:45,385,8
2021/11/29,7:50,385,10
2021/11/29,7:55,386,12
2021/11/29,8:00,386,13
2021/11/29,8:05,391,16
2021/11/29,8:10,394,18
2021/11/29,8:15,396,20
2021/11/29,8:20,397,22
2021/11/29,8:25,398,24
2021/11/29,8:30,403,28
2021/11/29,8:35,410,27
2021/11/29,8:40,410,26
2021/11/29,8:45,411,27
2021/11/29,8:50,412,28
2021/11/29,8:55,412,30
2021/11/29,9:00,414,30
2021/11/29,9:05,416,31
2021/11/29,9:10,415,34
2021/11/29,9:15,414,35
2021/11/29,9:20,412,39
2021/11/29,9:25,410,43
2021/11/29,9:30,409,44
2021/11/29,9:35,409,47
2021/11/29,9:40,410,50
2021/11/29,9:45,407,51
2021/11/29,9:50,404,52
2021/11/29,9:55,404,54
2021/11/29,10:00,400,55
2021/11/29,10:05,397,56
2021/11/29,10:10,395,59
2021/11/29,10:15,393,61
2021/11/29,10:20,392,63
2021/11/29,10:25,392,64
2021/11/29,10:30,393,65
2021/11/29,10:35,391,66
2021/11/29,10:40,392,67
2021/11/29,10:45,390,69
2021/11/29,10:50,388,69
2021/11/29,10:55,388,70
2021/11/29,11:00,386,71
2021/11/29,11:05,384,71
2021/11/29,11:10,384,72
2021/11/29,11:15,385,72
2021/11/29,11:20,384,73
2021/11/29,11:25,383,73
2021/11/29,11:30,381,72
2021/11/29,11:35,379,72
2021/11/29,11:40,380,69
2021/11/29,11:45,379,70
2021/11/29,11:50,378,72
2021/11/29,11:55,375,71
2021/11/29,12:00,375,71
2021/11/29,12:05,365,70
2021/11/29,12:10,361,69
2021/11/29,12:15,359,69
2021/11/29,12:20,355,69
2021/11/29,12:25,354,70
2021/11/29,12:30,351,68
2021/11/29,12:35,352,68
2021/11/29,12:40,352,67
2021/11/29,12:45,351,67
2021/11/29,12:50,352,67
2021/11/29,12:55,352,65
2021/11/29,13:00,355,64
2021/11/29,13:05,359,63
2021/11/29,13:10,360,62
2021/11/29,13:15,362,62
2021/11/29,13:20,360,61
2021/11/29,13:25,361,60
2021/11/29,13:30,362,59
2021/11/29,13:35,363,59
2021/11/29,13:40,363,58
2021/11/29,13:45,362,56
2021/11/29,13:50,362,54
2021/11/29,13:55,361,53
2021/11/29,14:00,362,52
2021/11/29,14:05,362,51
2021/11/29,14:10,362,49
2021/11/29,14:15,361,48
2021/11/29,14:20,361,46
2021/11/29,14:25,361,44
2021/11/29,14:30,362,42
2021/11/29,14:35,361,41
2021/11/29,14:40,361,39
2021/11/29,14:45,360,37
2021/11/29,14:50,361,35
2021/11/29,14:55,361,33
2021/11/29,15:00,360,31
2021/11/29,15:05,358,30
2021/11/29,15:10,357,28
2021/11/29,15:15,359,26
2021/11/29,15:20,360,24
2021/11/29,15:25,361,22
2021/11/29,15:30,366,20
2021/11/29,15:35,364,18
2021/11/29,15:40,366,16
2021/11/29,15:45,367,14
2021/11/29,15:50,370,12
2021/11/29,15:55,369,11
2021/11/29,16:00,373,9
2021/11/29,16:05,371,8
2021/11/29,16:10,374,6
2021/11/29,16:15,374,5
2021/11/29,16:20,374,4
2021/11/29,16:25,375,3
2021/11/29,16:30,377,2
2021/11/29,16:35,379,1
2021/11/29,16:40,380,1
2021/11/29,16:45,381,1
2021/11/29,16:50,385,0
2021/11/29,16:55,386,0
2021/11/29,17:00,387,0
2021/11/29,17:05,386,0
2021/11/29,17:10,388,0
2021/11/29,17:15,389,0
2021/11/29,17:20,389,0
2021/11/29,17:25,389,0
2021/11/29,17:30,389,0
2021/11/29,17:35,390,0
2021/11/29,17:40,391,0
2021/11/29,17:45,390,0
2021/11/29,17:50,391,0
2021/11/29,17:55,391,0
2021/11/29,18:00,392,0
2021/11/29,18:05,392,0
2021/11/29,18:10,390,0
2021/11/29,18:15,391,0
2021/11/29,18:20,391,0
2021/11/29,18:25,390,0
2021/11/29,18:30,388,0
2021/11/29,18:35,388,0
2021/11/29,18:40,389,0
2021/11/29,18:45,388,0
2021/11/29,18:50,386,0
2021/11/29,18:55,386,0
2021/11/29,19:00,384,0
2021/11/29,19:05,384,0
2021/11/29,19:10,382,0
2021/11/29,19:15,378,0
2021/11/29,19:20,378,0
2021/11/29,19:25,376,0
2021/11/29,19:30,377,0
2021/11/29,19:35,375,0
2021/11/29,19:40,374,0
2021/11/29,19:45,376,0
2021/11/29,19:50,375,0
2021/11/29,19:55,374,0
2021/11/29,20:00,372,0
2021/11/29,20:05,372,0
2021/11/29,20:10,373,0
2021/11/29,20:15,372,0
2021/11/29,20:20,372,0
2021/11/29,20:25,371,0
2021/11/29,20:30,372,0
2021/11/29,20:35,371,0
2021/11/29,20:40,367,0
2021/11/29,20:45,368,0
2021/11/29,20:50,367,0
2021/11/29,20:55,366,0
2021/11/29,21:00,367,0
2021/11/29,21:05,363,0
2021/11/29,21:10,361,0
2021/11/29,21:15,361,0
2021/11/29,21:20,357,0
2021/11/29,21:25,358,0
2021/11/29,21:30,357,0
2021/11/29,21:35,359,0
2021/11/29,21:40,356,0
2021/11/29,21:45,355,0
2021/11/29,21:50,352,0
2021/11/29,21:55,351,0
2021/11/29,22:00,352,0
2021/11/29,22:05,351,0
2021/11/29,22:10,350,0
2021/11/29,22:15,348,0
2021/11/29,22:20,349,0
2021/11/29,22:25,348,0
2021/11/29,22:30,349,0
2021/11/29,22:35,349,0
2021/11/29,22:40,347,0
2021/11/29,22:45,341,0
2021/11/29,22:50,343,0
2021/11/29,22:55,343,0
2021/11/29,23:00,340,0
2021/11/29,23:05,346,0
2021/11/29,23:10,348,0
2021/11/29,23:15,345,0
2021/11/29,23:20,343,0
2021/11/29,23:25,341,0
2021/11/29,23:30,340,0
2021/11/29,23:35,338,0
2021/11/29,23:40,338,0
2021/11/29,23:45,338,0
2021/11/29,23:50,337,0
2021/11/29,23:55,335,0
