2021/2/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,9:00〜10:00,2月15日,7:33,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,9:00〜10:00,2月15日,7:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,8:00〜9:00,2月15日,7:33,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,8:00〜9:00,2月15日,7:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/15,0:00,271,269,78,346
2021/2/15,1:00,287,285,80,359
2021/2/15,2:00,313,311,85,367
2021/2/15,3:00,332,331,89,371
2021/2/15,4:00,337,335,90,376
2021/2/15,5:00,328,327,86,384
2021/2/15,6:00,324,332,86,378
2021/2/15,7:00,335,347,87,386
2021/2/15,8:00,376,378,90,420
2021/2/15,9:00,397,416,82,484
2021/2/15,10:00,400,412,83,480
2021/2/15,11:00,399,411,86,466
2021/2/15,12:00,379,387,83,454
2021/2/15,13:00,393,401,86,458
2021/2/15,14:00,391,404,85,461
2021/2/15,15:00,386,401,84,457
2021/2/15,16:00,388,404,84,462
2021/2/15,17:00,385,402,85,455
2021/2/15,18:00,381,402,84,455
2021/2/15,19:00,365,386,83,441
2021/2/15,20:00,352,371,82,429
2021/2/15,21:00,340,360,81,418
2021/2/15,22:00,338,348,83,406
2021/2/15,23:00,339,341,84,405
最大使用率(%),時間帯
90,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,2月16日,7:29,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00〜10:00,2月16日,7:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,17:00〜18:00,2月16日,7:29,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,17:00〜18:00,2月16日,7:29
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/15,0:00,269,0
2021/2/15,0:05,270,0
2021/2/15,0:10,270,0
2021/2/15,0:15,267,0
2021/2/15,0:20,267,0
2021/2/15,0:25,265,0
2021/2/15,0:30,264,0
2021/2/15,0:35,268,0
2021/2/15,0:40,271,0
2021/2/15,0:45,272,0
2021/2/15,0:50,273,0
2021/2/15,0:55,272,0
2021/2/15,1:00,275,0
2021/2/15,1:05,277,0
2021/2/15,1:10,280,0
2021/2/15,1:15,281,0
2021/2/15,1:20,283,0
2021/2/15,1:25,284,0
2021/2/15,1:30,284,0
2021/2/15,1:35,285,0
2021/2/15,1:40,288,0
2021/2/15,1:45,291,0
2021/2/15,1:50,293,0
2021/2/15,1:55,294,0
2021/2/15,2:00,296,0
2021/2/15,2:05,300,0
2021/2/15,2:10,301,0
2021/2/15,2:15,304,0
2021/2/15,2:20,305,0
2021/2/15,2:25,307,0
2021/2/15,2:30,309,0
2021/2/15,2:35,311,0
2021/2/15,2:40,318,0
2021/2/15,2:45,320,0
2021/2/15,2:50,322,0
2021/2/15,2:55,322,0
2021/2/15,3:00,325,0
2021/2/15,3:05,326,0
2021/2/15,3:10,328,0
2021/2/15,3:15,330,0
2021/2/15,3:20,333,0
2021/2/15,3:25,330,0
2021/2/15,3:30,331,0
2021/2/15,3:35,331,0
2021/2/15,3:40,334,0
2021/2/15,3:45,333,0
2021/2/15,3:50,336,0
2021/2/15,3:55,334,0
2021/2/15,4:00,337,0
2021/2/15,4:05,336,0
2021/2/15,4:10,338,0
2021/2/15,4:15,339,0
2021/2/15,4:20,338,0
2021/2/15,4:25,336,0
2021/2/15,4:30,335,0
2021/2/15,4:35,335,0
2021/2/15,4:40,335,0
2021/2/15,4:45,337,0
2021/2/15,4:50,336,0
2021/2/15,4:55,335,0
2021/2/15,5:00,334,0
2021/2/15,5:05,334,0
2021/2/15,5:10,334,0
2021/2/15,5:15,334,0
2021/2/15,5:20,333,0
2021/2/15,5:25,329,0
2021/2/15,5:30,327,0
2021/2/15,5:35,323,0
2021/2/15,5:40,325,0
2021/2/15,5:45,324,0
2021/2/15,5:50,324,0
2021/2/15,5:55,322,0
2021/2/15,6:00,322,0
2021/2/15,6:05,325,0
2021/2/15,6:10,321,0
2021/2/15,6:15,327,0
2021/2/15,6:20,325,0
2021/2/15,6:25,326,0
2021/2/15,6:30,322,0
2021/2/15,6:35,323,0
2021/2/15,6:40,322,0
2021/2/15,6:45,323,0
2021/2/15,6:50,324,0
2021/2/15,6:55,325,0
2021/2/15,7:00,322,0
2021/2/15,7:05,321,0
2021/2/15,7:10,323,0
2021/2/15,7:15,323,0
2021/2/15,7:20,326,0
2021/2/15,7:25,331,0
2021/2/15,7:30,332,0
2021/2/15,7:35,332,0
2021/2/15,7:40,336,0
2021/2/15,7:45,337,0
2021/2/15,7:50,343,0
2021/2/15,7:55,348,0
2021/2/15,8:00,348,0
2021/2/15,8:05,354,1
2021/2/15,8:10,358,1
2021/2/15,8:15,362,1
2021/2/15,8:20,364,1
2021/2/15,8:25,371,1
2021/2/15,8:30,376,1
2021/2/15,8:35,380,1
2021/2/15,8:40,383,1
2021/2/15,8:45,386,1
2021/2/15,8:50,388,1
2021/2/15,8:55,392,1
2021/2/15,9:00,392,1
2021/2/15,9:05,395,1
2021/2/15,9:10,395,2
2021/2/15,9:15,397,2
2021/2/15,9:20,397,2
2021/2/15,9:25,398,2
2021/2/15,9:30,398,2
2021/2/15,9:35,396,2
2021/2/15,9:40,398,3
2021/2/15,9:45,398,3
2021/2/15,9:50,400,3
2021/2/15,9:55,400,3
2021/2/15,10:00,399,3
2021/2/15,10:05,397,3
2021/2/15,10:10,397,3
2021/2/15,10:15,398,3
2021/2/15,10:20,400,3
2021/2/15,10:25,399,3
