2021/8/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00〜12:00,8月19日,7:30,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/19,7:10,297,23
2021/8/19,7:15,297,26
2021/8/19,7:20,303,28
2021/8/19,7:25,305,28
2021/8/19,7:30,309,28
2021/8/19,7:35,312,27
2021/8/19,7:40,316,28
2021/8/19,7:45,320,31
2021/8/19,7:50,321,33
2021/8/19,7:55,328,36
2021/8/19,8:00,331,37
2021/8/19,8:05,343,44
2021/8/19,8:10,347,46
2021/8/19,8:15,350,44
2021/8/19,8:20,354,46
2021/8/19,8:25,357,45
2021/8/19,8:30,363,46
2021/8/19,8:35,370,47
2021/8/19,8:40,376,50
2021/8/19,8:45,378,51
2021/8/19,8:50,384,51
2021/8/19,8:55,387,49
2021/8/19,9:00,391,51
2021/8/19,9:05,396,50
2021/8/19,9:10,396,49
2021/8/19,9:15,400,52
2021/8/19,9:20,398,53
2021/8/19,9:25,402,54
2021/8/19,9:30,404,53
2021/8/19,9:35,409,53
2021/8/19,9:40,408,50
2021/8/19,9:45,412,53
2021/8/19,9:50,413,50
2021/8/19,9:55,412,46
2021/8/19,10:00,412,45
2021/8/19,10:05,412,42
2021/8/19,10:10,411,41
2021/8/19,10:15,415,43
2021/8/19,10:20,416,42
2021/8/19,10:25,415,40
2021/8/19,10:30,416,41
2021/8/19,10:35,418,42
2021/8/19,10:40,418,41
2021/8/19,10:45,417,40
2021/8/19,10:50,417,40
2021/8/19,10:55,419,41
2021/8/19,11:00,418,42
2021/8/19,11:05,419,39
2021/8/19,11:10,417,36
2021/8/19,11:15,420,38
2021/8/19,11:20,419,39
2021/8/19,11:25,421,41
2021/8/19,11:30,421,41
2021/8/19,11:35,421,47
2021/8/19,11:40,421,46
2021/8/19,11:45,418,43
2021/8/19,11:50,413,40
2021/8/19,11:55,414,42
2021/8/19,12:00,410,44
2021/8/19,12:05,405,46
2021/8/19,12:10,402,45
2021/8/19,12:15,399,43
2021/8/19,12:20,401,44
2021/8/19,12:25,397,41
2021/8/19,12:30,393,37
2021/8/19,12:35,394,33
2021/8/19,12:40,395,32
2021/8/19,12:45,394,30
2021/8/19,12:50,393,27
2021/8/19,12:55,395,26
2021/8/19,13:00,397,25
2021/8/19,13:05,401,24
2021/8/19,13:10,405,24
2021/8/19,13:15,405,23
2021/8/19,13:20,408,21
2021/8/19,13:25,407,19
2021/8/19,13:30,410,17
2021/8/19,13:35,408,16
2021/8/19,13:40,408,15
2021/8/19,13:45,407,14
2021/8/19,13:50,406,13
2021/8/19,13:55,405,12
2021/8/19,14:00,406,12
2021/8/19,14:05,405,12
2021/8/19,14:10,405,13
2021/8/19,14:15,405,14
2021/8/19,14:20,403,13
2021/8/19,14:25,403,13
2021/8/19,14:30,402,13
2021/8/19,14:35,402,13
2021/8/19,14:40,402,12
2021/8/19,14:45,401,12
2021/8/19,14:50,401,12
2021/8/19,14:55,401,12
2021/8/19,15:00,397,12
2021/8/19,15:05,393,12
2021/8/19,15:10,390,13
2021/8/19,15:15,391,13
2021/8/19,15:20,392,13
2021/8/19,15:25,393,13
2021/8/19,15:30,394,13
2021/8/19,15:35,394,13
2021/8/19,15:40,391,14
2021/8/19,15:45,390,14
2021/8/19,15:50,391,14
2021/8/19,15:55,388,14
2021/8/19,16:00,390,14
2021/8/19,16:05,388,14
2021/8/19,16:10,388,14
2021/8/19,16:15,389,14
2021/8/19,16:20,388,14
2021/8/19,16:25,386,14
2021/8/19,16:30,387,14
2021/8/19,16:35,386,13
2021/8/19,16:40,384,13
2021/8/19,16:45,382,13
2021/8/19,16:50,381,13
2021/8/19,16:55,379,13
2021/8/19,17:00,376,13
2021/8/19,17:05,372,13
2021/8/19,17:10,372,12
2021/8/19,17:15,370,11
2021/8/19,17:20,367,11
2021/8/19,17:25,367,11
2021/8/19,17:30,366,11
2021/8/19,17:35,364,10
2021/8/19,17:40,364,10
2021/8/19,17:45,362,10
2021/8/19,17:50,361,9
2021/8/19,17:55,359,7
2021/8/19,18:00,359,6
2021/8/19,18:05,357,6
2021/8/19,18:10,355,5
2021/8/19,18:15,356,4
2021/8/19,18:20,356,3
2021/8/19,18:25,355,2
2021/8/19,18:30,354,2
2021/8/19,18:35,354,1
2021/8/19,18:40,354,1
2021/8/19,18:45,354,1
2021/8/19,18:50,354,0
2021/8/19,18:55,354,0
2021/8/19,19:00,352,0
2021/8/19,19:05,351,0
2021/8/19,19:10,348,0
2021/8/19,19:15,345,0
2021/8/19,19:20,345,0
2021/8/19,19:25,343,0
2021/8/19,19:30,343,0
2021/8/19,19:35,339,0
2021/8/19,19:40,338,0
2021/8/19,19:45,339,0
2021/8/19,19:50,336,0
2021/8/19,19:55,334,0
2021/8/19,20:00,332,0
2021/8/19,20:05,329,0
2021/8/19,20:10,326,0
2021/8/19,20:15,326,0
2021/8/19,20:20,326,0
2021/8/19,20:25,324,0
2021/8/19,20:30,323,0
2021/8/19,20:35,326,0
2021/8/19,20:40,324,0
2021/8/19,20:45,323,0
2021/8/19,20:50,321,0
2021/8/19,20:55,320,0
2021/8/19,21:00,321,0
2021/8/19,21:05,317,0
2021/8/19,21:10,317,0
2021/8/19,21:15,315,0
2021/8/19,21:20,313,0
2021/8/19,21:25,311,0
2021/8/19,21:30,310,0
2021/8/19,21:35,308,0
2021/8/19,21:40,308,0
2021/8/19,21:45,307,0
2021/8/19,21:50,306,0
2021/8/19,21:55,306,0
2021/8/19,22:00,303,0
2021/8/19,22:05,303,0
2021/8/19,22:10,302,0
2021/8/19,22:15,300,0
2021/8/19,22:20,301,0
2021/8/19,22:25,301,0
2021/8/19,22:30,300,0
2021/8/19,22:35,298,0
2021/8/19,22:40,296,0
2021/8/19,22:45,291,0
2021/8/19,22:50,295,0
2021/8/19,22:55,293,0
2021/8/19,23:00,293,0
2021/8/19,23:05,293,0
2021/8/19,23:10,294,0
2021/8/19,23:15,291,0
2021/8/19,23:20,292,0
2021/8/19,23:25,290,0
2021/8/19,23:30,289,0
2021/8/19,23:35,286,0
2021/8/19,23:40,283,0
2021/8/19,23:45,280,0
2021/8/19,23:50,280,0
2021/8/19,23:55,282,0
