2021/10/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,12:00〜13:00,10月9日,7:06,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,12:00〜13:00,10月9日,7:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,4:00〜5:00,10月9日,7:06,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,4:00〜5:00,10月9日,7:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/9,0:00,265,265,89,299
2021/10/9,1:00,262,261,88,299
2021/10/9,2:00,273,271,88,310
2021/10/9,3:00,283,282,89,319
2021/10/9,4:00,284,283,90,315
2021/10/9,5:00,274,275,88,311
2021/10/9,6:00,258,256,85,301
2021/10/9,7:00,258,261,85,302
2021/10/9,8:00,273,276,85,321
2021/10/9,9:00,290,287,88,330
2021/10/9,10:00,301,294,89,340
2021/10/9,11:00,306,307,88,350
2021/10/9,12:00,303,312,85,356
2021/10/9,13:00,305,310,87,351
2021/10/9,14:00,302,306,87,348
2021/10/9,15:00,297,303,87,342
2021/10/9,16:00,294,302,86,342
2021/10/9,17:00,295,296,88,335
2021/10/9,18:00,296,299,87,341
2021/10/9,19:00,283,290,86,330
2021/10/9,20:00,274,277,86,319
2021/10/9,21:00,260,262,86,302
2021/10/9,22:00,252,251,86,292
2021/10/9,23:00,242,243,85,283
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,18:00〜19:00,10月10日,7:47,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00〜19:00,10月10日,7:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,19:00〜20:00,10月10日,7:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,19:00〜20:00,10月10日,7:47
