2021/5/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,4月30日,7:35,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/30,8:15,266,47
2021/4/30,8:20,270,52
2021/4/30,8:25,271,54
2021/4/30,8:30,274,54
2021/4/30,8:35,276,54
2021/4/30,8:40,274,54
2021/4/30,8:45,274,55
2021/4/30,8:50,276,59
2021/4/30,8:55,278,60
2021/4/30,9:00,279,60
2021/4/30,9:05,281,58
2021/4/30,9:10,283,59
2021/4/30,9:15,280,56
2021/4/30,9:20,280,59
2021/4/30,9:25,279,58
2021/4/30,9:30,280,63
2021/4/30,9:35,280,70
2021/4/30,9:40,282,74
2021/4/30,9:45,279,74
2021/4/30,9:50,281,79
2021/4/30,9:55,284,81
2021/4/30,10:00,282,84
2021/4/30,10:05,282,85
2021/4/30,10:10,282,86
2021/4/30,10:15,282,86
2021/4/30,10:20,280,85
2021/4/30,10:25,280,87
2021/4/30,10:30,281,87
2021/4/30,10:35,286,90
2021/4/30,10:40,285,91
2021/4/30,10:45,285,92
2021/4/30,10:50,285,92
2021/4/30,10:55,285,92
2021/4/30,11:00,286,93
2021/4/30,11:05,288,94
2021/4/30,11:10,286,94
2021/4/30,11:15,287,93
2021/4/30,11:20,288,94
2021/4/30,11:25,288,93
2021/4/30,11:30,287,93
2021/4/30,11:35,286,94
2021/4/30,11:40,290,98
2021/4/30,11:45,286,94
2021/4/30,11:50,288,92
2021/4/30,11:55,287,90
2021/4/30,12:00,286,88
2021/4/30,12:05,282,85
2021/4/30,12:10,278,79
2021/4/30,12:15,280,74
2021/4/30,12:20,274,63
2021/4/30,12:25,271,59
2021/4/30,12:30,270,56
2021/4/30,12:35,272,57
2021/4/30,12:40,271,52
2021/4/30,12:45,269,50
2021/4/30,12:50,273,48
2021/4/30,12:55,273,45
2021/4/30,13:00,278,42
2021/4/30,13:05,279,38
2021/4/30,13:10,281,36
2021/4/30,13:15,283,33
2021/4/30,13:20,284,27
2021/4/30,13:25,284,22
2021/4/30,13:30,285,17
2021/4/30,13:35,286,17
2021/4/30,13:40,286,17
2021/4/30,13:45,286,14
2021/4/30,13:50,288,14
2021/4/30,13:55,287,14
2021/4/30,14:00,290,17
2021/4/30,14:05,290,15
2021/4/30,14:10,289,10
2021/4/30,14:15,291,9
2021/4/30,14:20,290,8
2021/4/30,14:25,291,8
2021/4/30,14:30,291,6
2021/4/30,14:35,290,6
2021/4/30,14:40,290,5
2021/4/30,14:45,288,5
2021/4/30,14:50,291,5
2021/4/30,14:55,291,5
2021/4/30,15:00,290,5
2021/4/30,15:05,288,5
2021/4/30,15:10,287,4
2021/4/30,15:15,288,4
2021/4/30,15:20,287,4
2021/4/30,15:25,288,5
2021/4/30,15:30,291,6
2021/4/30,15:35,286,6
2021/4/30,15:40,286,7
2021/4/30,15:45,285,7
2021/4/30,15:50,287,9
2021/4/30,15:55,285,9
2021/4/30,16:00,289,8
2021/4/30,16:05,287,9
2021/4/30,16:10,287,9
2021/4/30,16:15,287,8
2021/4/30,16:20,286,7
2021/4/30,16:25,285,8
2021/4/30,16:30,286,10
2021/4/30,16:35,284,8
2021/4/30,16:40,283,9
2021/4/30,16:45,282,10
2021/4/30,16:50,284,10
2021/4/30,16:55,284,10
2021/4/30,17:00,283,10
2021/4/30,17:05,278,9
2021/4/30,17:10,281,9
2021/4/30,17:15,281,9
2021/4/30,17:20,279,10
2021/4/30,17:25,279,9
2021/4/30,17:30,277,9
2021/4/30,17:35,276,9
2021/4/30,17:40,276,8
2021/4/30,17:45,276,8
2021/4/30,17:50,276,6
2021/4/30,17:55,276,5
2021/4/30,18:00,277,4
2021/4/30,18:05,277,4
2021/4/30,18:10,275,3
2021/4/30,18:15,277,2
2021/4/30,18:20,278,2
2021/4/30,18:25,278,2
2021/4/30,18:30,278,1
2021/4/30,18:35,279,1
2021/4/30,18:40,280,1
2021/4/30,18:45,280,0
2021/4/30,18:50,281,0
2021/4/30,18:55,281,0
2021/4/30,19:00,280,0
2021/4/30,19:05,282,0
2021/4/30,19:10,281,0
2021/4/30,19:15,279,0
2021/4/30,19:20,279,0
2021/4/30,19:25,278,0
2021/4/30,19:30,279,0
2021/4/30,19:35,278,0
2021/4/30,19:40,277,0
2021/4/30,19:45,277,0
2021/4/30,19:50,276,0
2021/4/30,19:55,274,0
2021/4/30,20:00,271,0
2021/4/30,20:05,270,0
2021/4/30,20:10,269,0
2021/4/30,20:15,269,0
2021/4/30,20:20,269,0
2021/4/30,20:25,266,0
2021/4/30,20:30,267,0
2021/4/30,20:35,267,0
2021/4/30,20:40,265,0
2021/4/30,20:45,265,0
2021/4/30,20:50,263,0
2021/4/30,20:55,260,0
2021/4/30,21:00,262,0
2021/4/30,21:05,258,0
2021/4/30,21:10,259,0
2021/4/30,21:15,256,0
2021/4/30,21:20,255,0
2021/4/30,21:25,254,0
2021/4/30,21:30,253,0
2021/4/30,21:35,252,0
2021/4/30,21:40,253,0
2021/4/30,21:45,252,0
2021/4/30,21:50,250,0
2021/4/30,21:55,249,0
2021/4/30,22:00,248,0
2021/4/30,22:05,247,0
2021/4/30,22:10,248,0
2021/4/30,22:15,247,0
2021/4/30,22:20,247,0
2021/4/30,22:25,247,0
2021/4/30,22:30,245,0
2021/4/30,22:35,245,0
2021/4/30,22:40,243,0
2021/4/30,22:45,241,0
2021/4/30,22:50,241,0
2021/4/30,22:55,239,0
2021/4/30,23:00,238,0
2021/4/30,23:05,240,0
2021/4/30,23:10,242,0
2021/4/30,23:15,241,0
2021/4/30,23:20,239,0
2021/4/30,23:25,240,0
2021/4/30,23:30,237,0
2021/4/30,23:35,236,0
2021/4/30,23:40,233,0
2021/4/30,23:45,234,0
2021/4/30,23:50,233,0
2021/4/30,23:55,231,0
