2021/9/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00〜15:00,9月16日,13:49,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/16,3:30,292,0
2021/9/16,3:35,292,0
2021/9/16,3:40,292,0
2021/9/16,3:45,291,0
2021/9/16,3:50,295,0
2021/9/16,3:55,295,0
2021/9/16,4:00,297,0
2021/9/16,4:05,295,0
2021/9/16,4:10,294,0
2021/9/16,4:15,293,0
2021/9/16,4:20,294,0
2021/9/16,4:25,294,0
2021/9/16,4:30,295,0
2021/9/16,4:35,295,0
2021/9/16,4:40,298,0
2021/9/16,4:45,300,0
2021/9/16,4:50,298,0
2021/9/16,4:55,295,0
2021/9/16,5:00,296,0
2021/9/16,5:05,296,0
2021/9/16,5:10,295,0
2021/9/16,5:15,294,0
2021/9/16,5:20,293,0
2021/9/16,5:25,290,0
2021/9/16,5:30,290,0
2021/9/16,5:35,288,0
2021/9/16,5:40,290,0
2021/9/16,5:45,288,0
2021/9/16,5:50,287,1
2021/9/16,5:55,284,1
2021/9/16,6:00,284,2
2021/9/16,6:05,284,2
2021/9/16,6:10,286,3
2021/9/16,6:15,287,4
2021/9/16,6:20,286,5
2021/9/16,6:25,283,6
2021/9/16,6:30,283,7
2021/9/16,6:35,282,8
2021/9/16,6:40,283,10
2021/9/16,6:45,287,12
2021/9/16,6:50,286,13
2021/9/16,6:55,288,14
2021/9/16,7:00,289,16
2021/9/16,7:05,288,19
2021/9/16,7:10,288,21
2021/9/16,7:15,289,23
2021/9/16,7:20,290,24
2021/9/16,7:25,289,26
2021/9/16,7:30,291,29
2021/9/16,7:35,293,30
2021/9/16,7:40,294,33
2021/9/16,7:45,296,34
2021/9/16,7:50,297,36
2021/9/16,7:55,301,38
2021/9/16,8:00,302,39
2021/9/16,8:05,313,41
2021/9/16,8:10,319,45
2021/9/16,8:15,322,46
2021/9/16,8:20,325,48
2021/9/16,8:25,330,50
2021/9/16,8:30,335,51
2021/9/16,8:35,341,52
2021/9/16,8:40,340,50
2021/9/16,8:45,343,53
2021/9/16,8:50,348,55
2021/9/16,8:55,352,59
2021/9/16,9:00,354,59
2021/9/16,9:05,355,57
2021/9/16,9:10,356,58
2021/9/16,9:15,359,61
2021/9/16,9:20,360,62
2021/9/16,9:25,362,63
2021/9/16,9:30,363,65
2021/9/16,9:35,368,69
2021/9/16,9:40,372,69
2021/9/16,9:45,371,72
2021/9/16,9:50,372,72
2021/9/16,9:55,375,74
2021/9/16,10:00,375,77
2021/9/16,10:05,377,77
2021/9/16,10:10,378,80
2021/9/16,10:15,381,81
2021/9/16,10:20,381,81
2021/9/16,10:25,384,82
2021/9/16,10:30,384,83
2021/9/16,10:35,384,82
2021/9/16,10:40,387,82
2021/9/16,10:45,387,83
2021/9/16,10:50,389,83
2021/9/16,10:55,391,86
2021/9/16,11:00,392,85
2021/9/16,11:05,395,86
2021/9/16,11:10,393,88
2021/9/16,11:15,394,86
2021/9/16,11:20,397,87
2021/9/16,11:25,399,91
2021/9/16,11:30,397,92
2021/9/16,11:35,399,91
2021/9/16,11:40,400,91
2021/9/16,11:45,399,90
2021/9/16,11:50,398,92
2021/9/16,11:55,396,90
2021/9/16,12:00,394,90
2021/9/16,12:05,386,90
2021/9/16,12:10,385,91
2021/9/16,12:15,379,89
2021/9/16,12:20,379,90
2021/9/16,12:25,375,85
2021/9/16,12:30,374,84
2021/9/16,12:35,374,82
2021/9/16,12:40,374,80
2021/9/16,12:45,371,81
2021/9/16,12:50,378,85
2021/9/16,12:55,382,86
2021/9/16,13:00,384,84
2021/9/16,13:05,391,85
2021/9/16,13:10,393,83
2021/9/16,13:15,396,83
2021/9/16,13:20,400,82
2021/9/16,13:25,399,80
2021/9/16,13:30,402,81
2021/9/16,13:35,403,81
2021/9/16,13:40,402,78
2021/9/16,13:45,403,76
2021/9/16,13:50,405,76
2021/9/16,13:55,402,73
2021/9/16,14:00,400,70
2021/9/16,14:05,400,68
2021/9/16,14:10,402,69
2021/9/16,14:15,402,68
2021/9/16,14:20,405,67
2021/9/16,14:25,402,64
2021/9/16,14:30,401,61
2021/9/16,14:35,400,59
2021/9/16,14:40,401,58
2021/9/16,14:45,404,58
2021/9/16,14:50,401,56
2021/9/16,14:55,402,54
2021/9/16,15:00,401,54
2021/9/16,15:05,399,54
2021/9/16,15:10,395,52
2021/9/16,15:15,396,50
2021/9/16,15:20,398,48
2021/9/16,15:25,400,47
2021/9/16,15:30,403,45
2021/9/16,15:35,398,41
2021/9/16,15:40,397,38
2021/9/16,15:45,400,38
2021/9/16,15:50,396,34
2021/9/16,15:55,395,33
2021/9/16,16:00,394,31
2021/9/16,16:05,392,31
2021/9/16,16:10,393,28
2021/9/16,16:15,393,26
2021/9/16,16:20,391,22
2021/9/16,16:25,391,22
2021/9/16,16:30,390,20
2021/9/16,16:35,387,18
2021/9/16,16:40,385,16
2021/9/16,16:45,383,14
2021/9/16,16:50,383,13
2021/9/16,16:55,382,11
2021/9/16,17:00,378,10
2021/9/16,17:05,374,9
2021/9/16,17:10,373,8
2021/9/16,17:15,371,7
2021/9/16,17:20,369,5
2021/9/16,17:25,368,4
2021/9/16,17:30,366,3
2021/9/16,17:35,362,3
2021/9/16,17:40,362,2
2021/9/16,17:45,361,1
2021/9/16,17:50,361,1
2021/9/16,17:55,361,1
2021/9/16,18:00,361,0
2021/9/16,18:05,360,0
2021/9/16,18:10,359,0
2021/9/16,18:15,362,0
2021/9/16,18:20,361,0
2021/9/16,18:25,361,0
2021/9/16,18:30,358,0
2021/9/16,18:35,358,0
2021/9/16,18:40,357,0
2021/9/16,18:45,355,0
2021/9/16,18:50,352,0
2021/9/16,18:55,353,0
2021/9/16,19:00,349,0
2021/9/16,19:05,348,0
2021/9/16,19:10,346,0
2021/9/16,19:15,341,0
2021/9/16,19:20,341,0
2021/9/16,19:25,339,0
2021/9/16,19:30,340,0
2021/9/16,19:35,335,0
2021/9/16,19:40,333,0
2021/9/16,19:45,335,0
2021/9/16,19:50,332,0
2021/9/16,19:55,329,0
2021/9/16,20:00,328,0
2021/9/16,20:05,328,0
2021/9/16,20:10,328,0
2021/9/16,20:15,327,0
2021/9/16,20:20,328,0
2021/9/16,20:25,323,0
2021/9/16,20:30,324,0
2021/9/16,20:35,323,0
2021/9/16,20:40,321,0
2021/9/16,20:45,320,0
2021/9/16,20:50,317,0
2021/9/16,20:55,316,0
2021/9/16,21:00,316,0
2021/9/16,21:05,312,0
2021/9/16,21:10,312,0
2021/9/16,21:15,311,0
2021/9/16,21:20,308,0
2021/9/16,21:25,310,0
2021/9/16,21:30,310,0
2021/9/16,21:35,310,0
2021/9/16,21:40,307,0
2021/9/16,21:45,308,0
2021/9/16,21:50,303,0
2021/9/16,21:55,302,0
2021/9/16,22:00,300,0
2021/9/16,22:05,301,0
2021/9/16,22:10,300,0
2021/9/16,22:15,299,0
2021/9/16,22:20,298,0
2021/9/16,22:25,301,0
2021/9/16,22:30,299,0
2021/9/16,22:35,298,0
2021/9/16,22:40,295,0
2021/9/16,22:45,295,0
2021/9/16,22:50,295,0
2021/9/16,22:55,292,0
2021/9/16,23:00,292,0
2021/9/16,23:05,294,0
2021/9/16,23:10,290,0
2021/9/16,23:15,289,0
2021/9/16,23:20,290,0
2021/9/16,23:25,288,0
2021/9/16,23:30,287,0
2021/9/16,23:35,287,0
2021/9/16,23:40,287,0
2021/9/16,23:45,285,0
2021/9/16,23:50,283,0
2021/9/16,23:55,282,0
