2021/5/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
306,18:00〜19:00,5月16日,7:11,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
269,18:00〜19:00,5月16日,7:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,19:00〜20:00,5月16日,7:11,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,19:00〜20:00,5月16日,7:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/16,0:00,227,227,83,272
2021/5/16,1:00,230,229,81,282
2021/5/16,2:00,249,247,83,299
2021/5/16,3:00,260,260,84,310
2021/5/16,4:00,256,257,87,295
2021/5/16,5:00,240,241,85,281
2021/5/16,6:00,226,223,85,265
2021/5/16,7:00,226,223,78,290
2021/5/16,8:00,233,229,81,288
2021/5/16,9:00,240,245,82,293
2021/5/16,10:00,247,251,83,296
2021/5/16,11:00,252,253,86,291
2021/5/16,12:00,252,256,85,296
2021/5/16,13:00,247,250,83,297
2021/5/16,14:00,244,248,82,298
2021/5/16,15:00,248,250,82,302
2021/5/16,16:00,253,256,83,304
2021/5/16,17:00,264,263,86,306
2021/5/16,18:00,270,269,88,306
2021/5/16,19:00,270,269,89,304
2021/5/16,20:00,260,260,88,296
2021/5/16,21:00,249,251,86,289
2021/5/16,22:00,242,243,85,287
2021/5/16,23:00,238,236,84,285
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,11:00〜12:00,5月17日,7:29,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00〜12:00,5月17日,7:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,20:00〜21:00,5月17日,7:29,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,20:00〜21:00,5月17日,7:29
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/16,0:00,229,0
2021/5/16,0:05,225,0
2021/5/16,0:10,224,0
2021/5/16,0:15,223,0
2021/5/16,0:20,226,0
2021/5/16,0:25,226,0
2021/5/16,0:30,225,0
2021/5/16,0:35,223,0
2021/5/16,0:40,224,0
2021/5/16,0:45,224,0
2021/5/16,0:50,223,0
2021/5/16,0:55,223,0
2021/5/16,1:00,222,0
2021/5/16,1:05,222,0
2021/5/16,1:10,223,0
2021/5/16,1:15,222,0
2021/5/16,1:20,222,0
2021/5/16,1:25,225,0
2021/5/16,1:30,226,0
2021/5/16,1:35,227,0
2021/5/16,1:40,228,0
2021/5/16,1:45,232,0
2021/5/16,1:50,232,0
2021/5/16,1:55,233,0
2021/5/16,2:00,235,0
2021/5/16,2:05,238,0
2021/5/16,2:10,240,0
2021/5/16,2:15,240,0
2021/5/16,2:20,240,0
2021/5/16,2:25,244,0
2021/5/16,2:30,246,0
2021/5/16,2:35,248,0
2021/5/16,2:40,249,0
2021/5/16,2:45,252,0
2021/5/16,2:50,252,0
2021/5/16,2:55,252,0
2021/5/16,3:00,254,0
2021/5/16,3:05,255,0
2021/5/16,3:10,255,0
2021/5/16,3:15,255,0
2021/5/16,3:20,255,0
2021/5/16,3:25,257,0
2021/5/16,3:30,260,0
2021/5/16,3:35,260,0
2021/5/16,3:40,258,0
2021/5/16,3:45,259,0
2021/5/16,3:50,259,0
2021/5/16,3:55,259,0
2021/5/16,4:00,259,0
2021/5/16,4:05,258,0
2021/5/16,4:10,255,0
2021/5/16,4:15,254,0
2021/5/16,4:20,253,0
2021/5/16,4:25,255,0
2021/5/16,4:30,254,0
2021/5/16,4:35,254,0
2021/5/16,4:40,252,0
2021/5/16,4:45,254,0
2021/5/16,4:50,252,0
2021/5/16,4:55,251,0
2021/5/16,5:00,249,0
2021/5/16,5:05,248,0
2021/5/16,5:10,246,0
2021/5/16,5:15,244,0
2021/5/16,5:20,240,0
2021/5/16,5:25,240,0
2021/5/16,5:30,239,1
2021/5/16,5:35,237,1
2021/5/16,5:40,234,1
2021/5/16,5:45,233,1
2021/5/16,5:50,231,1
2021/5/16,5:55,227,2
2021/5/16,6:00,226,2
2021/5/16,6:05,228,2
2021/5/16,6:10,225,2
2021/5/16,6:15,225,2
2021/5/16,6:20,222,3
2021/5/16,6:25,222,3
2021/5/16,6:30,223,3
2021/5/16,6:35,223,3
2021/5/16,6:40,222,3
2021/5/16,6:45,223,3
2021/5/16,6:50,221,2
2021/5/16,6:55,222,3
2021/5/16,7:00,222,3
2021/5/16,7:05,222,3
2021/5/16,7:10,223,3
2021/5/16,7:15,220,3
2021/5/16,7:20,219,4
2021/5/16,7:25,218,4
2021/5/16,7:30,222,5
2021/5/16,7:35,225,5
2021/5/16,7:40,224,5
2021/5/16,7:45,225,5
2021/5/16,7:50,226,6
2021/5/16,7:55,227,6
2021/5/16,8:00,224,6
2021/5/16,8:05,230,7
2021/5/16,8:10,228,7
2021/5/16,8:15,227,8
2021/5/16,8:20,227,9
2021/5/16,8:25,225,10
2021/5/16,8:30,227,11
2021/5/16,8:35,232,11
2021/5/16,8:40,231,13
2021/5/16,8:45,230,14
2021/5/16,8:50,232,13
2021/5/16,8:55,235,15
2021/5/16,9:00,233,15
2021/5/16,9:05,235,15
2021/5/16,9:10,235,15
2021/5/16,9:15,236,15
2021/5/16,9:20,234,15
2021/5/16,9:25,234,15
2021/5/16,9:30,235,15
2021/5/16,9:35,238,16
2021/5/16,9:40,236,16
2021/5/16,9:45,240,17
2021/5/16,9:50,240,18
2021/5/16,9:55,243,17
2021/5/16,10:00,244,18
2021/5/16,10:05,244,19
2021/5/16,10:10,246,18
2021/5/16,10:15,245,18
2021/5/16,10:20,242,17
2021/5/16,10:25,240,17
2021/5/16,10:30,240,16
2021/5/16,10:35,243,16
2021/5/16,10:40,244,17
2021/5/16,10:45,246,20
2021/5/16,10:50,245,21
2021/5/16,10:55,247,19
2021/5/16,11:00,244,17
2021/5/16,11:05,246,17
2021/5/16,11:10,248,17
2021/5/16,11:15,247,16
2021/5/16,11:20,246,14
2021/5/16,11:25,245,14
2021/5/16,11:30,247,13
2021/5/16,11:35,245,13
2021/5/16,11:40,251,14
2021/5/16,11:45,252,14
2021/5/16,11:50,251,13
2021/5/16,11:55,249,12
2021/5/16,12:00,252,12
2021/5/16,12:05,252,11
2021/5/16,12:10,250,11
2021/5/16,12:15,251,12
2021/5/16,12:20,251,12
2021/5/16,12:25,249,12
2021/5/16,12:30,248,13
2021/5/16,12:35,247,12
2021/5/16,12:40,247,12
2021/5/16,12:45,248,11
2021/5/16,12:50,249,10
2021/5/16,12:55,246,11
2021/5/16,13:00,246,11
2021/5/16,13:05,245,11
2021/5/16,13:10,247,12
2021/5/16,13:15,247,14
2021/5/16,13:20,247,14
2021/5/16,13:25,245,14
2021/5/16,13:30,246,14
2021/5/16,13:35,242,15
2021/5/16,13:40,243,16
2021/5/16,13:45,240,16
2021/5/16,13:50,241,16
2021/5/16,13:55,240,15
2021/5/16,14:00,240,14
2021/5/16,14:05,239,14
2021/5/16,14:10,239,15
2021/5/16,14:15,238,16
2021/5/16,14:20,240,17
2021/5/16,14:25,242,17
2021/5/16,14:30,242,18
2021/5/16,14:35,242,19
2021/5/16,14:40,244,19
2021/5/16,14:45,243,17
2021/5/16,14:50,242,16
2021/5/16,14:55,244,14
2021/5/16,15:00,243,14
2021/5/16,15:05,243,14
2021/5/16,15:10,244,13
2021/5/16,15:15,243,13
2021/5/16,15:20,245,12
2021/5/16,15:25,242,11
2021/5/16,15:30,246,11
2021/5/16,15:35,246,11
2021/5/16,15:40,245,11
2021/5/16,15:45,245,11
2021/5/16,15:50,244,11
2021/5/16,15:55,243,11
2021/5/16,16:00,247,10
2021/5/16,16:05,245,10
2021/5/16,16:10,248,9
2021/5/16,16:15,245,8
2021/5/16,16:20,246,8
2021/5/16,16:25,246,7
2021/5/16,16:30,251,7
2021/5/16,16:35,252,6
2021/5/16,16:40,251,6
2021/5/16,16:45,250,6
2021/5/16,16:50,255,6
2021/5/16,16:55,255,6
2021/5/16,17:00,256,5
2021/5/16,17:05,258,5
2021/5/16,17:10,260,4
2021/5/16,17:15,256,4
2021/5/16,17:20,259,4
2021/5/16,17:25,259,3
2021/5/16,17:30,261,3
2021/5/16,17:35,263,3
2021/5/16,17:40,264,2
2021/5/16,17:45,262,2
2021/5/16,17:50,264,2
2021/5/16,17:55,264,2
2021/5/16,18:00,265,1
2021/5/16,18:05,266,1
2021/5/16,18:10,265,1
2021/5/16,18:15,265,1
2021/5/16,18:20,265,1
2021/5/16,18:25,264,1
2021/5/16,18:30,267,1
2021/5/16,18:35,268,0
2021/5/16,18:40,269,0
2021/5/16,18:45,267,0
2021/5/16,18:50,268,0
2021/5/16,18:55,268,0
2021/5/16,19:00,269,0
2021/5/16,19:05,270,0
2021/5/16,19:10,272,0
2021/5/16,19:15,266,0
2021/5/16,19:20,269,0
2021/5/16,19:25,267,0
2021/5/16,19:30,270,0
2021/5/16,19:35,269,0
2021/5/16,19:40,266,0
2021/5/16,19:45,267,0
2021/5/16,19:50,266,0
2021/5/16,19:55,264,0
2021/5/16,20:00,265,0
2021/5/16,20:05,263,0
2021/5/16,20:10,259,0
2021/5/16,20:15,257,0
2021/5/16,20:20,256,0
2021/5/16,20:25,257,0
2021/5/16,20:30,258,0
2021/5/16,20:35,257,0
2021/5/16,20:40,256,0
2021/5/16,20:45,257,0
2021/5/16,20:50,255,0
2021/5/16,20:55,253,0
2021/5/16,21:00,255,0
2021/5/16,21:05,252,0
2021/5/16,21:10,253,0
2021/5/16,21:15,250,0
2021/5/16,21:20,247,0
2021/5/16,21:25,246,0
2021/5/16,21:30,248,0
2021/5/16,21:35,246,0
2021/5/16,21:40,246,0
2021/5/16,21:45,245,0
2021/5/16,21:50,244,0
2021/5/16,21:55,242,0
2021/5/16,22:00,242,0
2021/5/16,22:05,244,0
2021/5/16,22:10,243,0
2021/5/16,22:15,242,0
2021/5/16,22:20,240,0
2021/5/16,22:25,240,0
