2021/12/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,10:00〜11:00,12月22日,7:22,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,10:00〜11:00,12月22日,7:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,17:00〜18:00,12月22日,7:22,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
456,17:00〜18:00,12月22日,7:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/22,0:00,339,326,85,398
2021/12/22,1:00,350,331,85,411
2021/12/22,2:00,371,359,88,421
2021/12/22,3:00,385,383,89,434
2021/12/22,4:00,386,394,87,443
2021/12/22,5:00,379,390,87,434
2021/12/22,6:00,381,389,87,436
2021/12/22,7:00,385,392,87,444
2021/12/22,8:00,420,434,89,474
2021/12/22,9:00,444,464,87,510
2021/12/22,10:00,442,465,86,511
2021/12/22,11:00,436,463,85,511
2021/12/22,12:00,414,440,84,491
2021/12/22,13:00,426,449,86,497
2021/12/22,14:00,426,453,85,503
2021/12/22,15:00,423,450,86,491
2021/12/22,16:00,431,457,87,498
2021/12/22,17:00,432,456,87,497
2021/12/22,18:00,425,448,87,489
2021/12/22,19:00,410,433,86,476
2021/12/22,20:00,398,416,87,457
2021/12/22,21:00,389,406,87,445
2021/12/22,22:00,380,393,88,431
2021/12/22,23:00,381,381,91,419
最大使用率(%),時間帯
91,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00〜10:00,12月23日,6:42,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00〜10:00,12月23日,3:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,10:00〜11:00,12月23日,6:42,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,10:00〜11:00,12月23日,6:42
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/22,0:00,343,0
2021/12/22,0:05,342,0
2021/12/22,0:10,340,0
2021/12/22,0:15,339,0
2021/12/22,0:20,338,0
2021/12/22,0:25,337,0
2021/12/22,0:30,334,0
2021/12/22,0:35,334,0
2021/12/22,0:40,334,0
2021/12/22,0:45,336,0
2021/12/22,0:50,336,0
2021/12/22,0:55,336,0
2021/12/22,1:00,338,0
2021/12/22,1:05,341,0
