2021/4/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,3:00〜4:00,4月29日,7:17,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,3:00〜4:00,4月29日,7:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,2:00〜3:00,4月29日,7:17,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,2:00〜3:00,4月29日,7:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/29,0:00,265,265,87,303
2021/4/29,1:00,272,270,88,310
2021/4/29,2:00,294,292,91,324
2021/4/29,3:00,310,309,89,349
2021/4/29,4:00,308,307,90,342
2021/4/29,5:00,293,293,84,347
2021/4/29,6:00,271,272,85,318
2021/4/29,7:00,267,267,83,321
2021/4/29,8:00,283,276,85,335
2021/4/29,9:00,300,287,87,346
2021/4/29,10:00,304,289,88,346
2021/4/29,11:00,306,289,88,346
2021/4/29,12:00,299,282,89,336
2021/4/29,13:00,301,285,90,336
2021/4/29,14:00,303,287,88,344
2021/4/29,15:00,300,287,89,336
2021/4/29,16:00,302,290,92,330
2021/4/29,17:00,306,296,92,334
2021/4/29,18:00,310,301,92,338
2021/4/29,19:00,302,295,91,332
2021/4/29,20:00,292,283,90,324
2021/4/29,21:00,279,272,88,316
2021/4/29,22:00,271,262,89,306
2021/4/29,23:00,261,257,86,303
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,4月30日,7:35,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,4:00〜5:00,4月30日,7:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,6:00〜7:00,4月30日,7:35,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,6:00〜7:00,4月30日,7:35
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/29,0:00,263,0
2021/4/29,0:05,261,0
2021/4/29,0:10,264,0
2021/4/29,0:15,263,0
2021/4/29,0:20,261,0
2021/4/29,0:25,262,0
2021/4/29,0:30,263,0
2021/4/29,0:35,260,0
2021/4/29,0:40,260,0
2021/4/29,0:45,261,0
2021/4/29,0:50,260,0
2021/4/29,0:55,260,0
2021/4/29,1:00,257,0
2021/4/29,1:05,262,0
2021/4/29,1:10,264,0
2021/4/29,1:15,265,0
2021/4/29,1:20,264,0
2021/4/29,1:25,269,0
2021/4/29,1:30,269,0
2021/4/29,1:35,272,0
2021/4/29,1:40,272,0
2021/4/29,1:45,271,0
2021/4/29,1:50,271,0
2021/4/29,1:55,272,0
2021/4/29,2:00,274,0
2021/4/29,2:05,276,0
2021/4/29,2:10,281,0
2021/4/29,2:15,282,0
2021/4/29,2:20,284,0
2021/4/29,2:25,286,0
