2021/9/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,9月24日,7:18,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/24,4:30,292,0
2021/9/24,4:35,292,0
2021/9/24,4:40,294,0
2021/9/24,4:45,297,0
2021/9/24,4:50,297,0
2021/9/24,4:55,296,0
2021/9/24,5:00,295,0
2021/9/24,5:05,295,0
2021/9/24,5:10,293,0
2021/9/24,5:15,296,0
2021/9/24,5:20,297,0
2021/9/24,5:25,294,0
2021/9/24,5:30,291,0
2021/9/24,5:35,291,0
2021/9/24,5:40,291,0
2021/9/24,5:45,285,0
2021/9/24,5:50,287,0
2021/9/24,5:55,285,1
2021/9/24,6:00,284,1
2021/9/24,6:05,284,2
2021/9/24,6:10,282,2
2021/9/24,6:15,284,3
2021/9/24,6:20,283,3
2021/9/24,6:25,285,4
2021/9/24,6:30,282,5
2021/9/24,6:35,283,5
2021/9/24,6:40,283,6
2021/9/24,6:45,285,7
2021/9/24,6:50,282,8
2021/9/24,6:55,285,10
2021/9/24,7:00,284,11
2021/9/24,7:05,281,12
2021/9/24,7:10,282,13
2021/9/24,7:15,280,15
2021/9/24,7:20,281,18
2021/9/24,7:25,281,20
2021/9/24,7:30,283,21
2021/9/24,7:35,287,23
2021/9/24,7:40,288,24
2021/9/24,7:45,289,23
2021/9/24,7:50,291,24
2021/9/24,7:55,293,26
2021/9/24,8:00,294,29
2021/9/24,8:05,301,32
2021/9/24,8:10,302,34
2021/9/24,8:15,306,35
2021/9/24,8:20,309,37
2021/9/24,8:25,313,39
2021/9/24,8:30,318,41
2021/9/24,8:35,327,44
2021/9/24,8:40,327,46
2021/9/24,8:45,334,51
2021/9/24,8:50,334,51
2021/9/24,8:55,335,51
2021/9/24,9:00,334,50
2021/9/24,9:05,339,48
2021/9/24,9:10,344,52
2021/9/24,9:15,345,50
2021/9/24,9:20,348,51
2021/9/24,9:25,350,52
2021/9/24,9:30,351,52
2021/9/24,9:35,349,49
2021/9/24,9:40,350,47
2021/9/24,9:45,352,49
2021/9/24,9:50,355,49
2021/9/24,9:55,360,54
2021/9/24,10:00,361,57
2021/9/24,10:05,362,61
2021/9/24,10:10,363,64
2021/9/24,10:15,365,64
2021/9/24,10:20,362,60
2021/9/24,10:25,366,64
2021/9/24,10:30,370,67
2021/9/24,10:35,366,62
2021/9/24,10:40,368,63
2021/9/24,10:45,371,65
2021/9/24,10:50,371,64
2021/9/24,10:55,375,68
2021/9/24,11:00,373,66
2021/9/24,11:05,369,58
2021/9/24,11:10,369,59
2021/9/24,11:15,373,61
2021/9/24,11:20,375,65
2021/9/24,11:25,372,62
2021/9/24,11:30,372,60
2021/9/24,11:35,371,61
2021/9/24,11:40,372,60
2021/9/24,11:45,375,65
2021/9/24,11:50,372,66
2021/9/24,11:55,372,68
2021/9/24,12:00,376,76
2021/9/24,12:05,365,70
2021/9/24,12:10,357,63
2021/9/24,12:15,357,66
2021/9/24,12:20,358,65
2021/9/24,12:25,359,68
2021/9/24,12:30,355,67
2021/9/24,12:35,354,67
2021/9/24,12:40,354,67
2021/9/24,12:45,348,61
2021/9/24,12:50,347,56
2021/9/24,12:55,347,53
2021/9/24,13:00,354,57
2021/9/24,13:05,362,58
2021/9/24,13:10,363,57
2021/9/24,13:15,365,57
2021/9/24,13:20,365,54
2021/9/24,13:25,369,57
2021/9/24,13:30,370,56
2021/9/24,13:35,371,55
2021/9/24,13:40,369,52
2021/9/24,13:45,376,57
2021/9/24,13:50,376,55
2021/9/24,13:55,376,55
2021/9/24,14:00,377,56
2021/9/24,14:05,376,53
2021/9/24,14:10,377,55
2021/9/24,14:15,376,51
2021/9/24,14:20,377,50
2021/9/24,14:25,377,46
2021/9/24,14:30,375,46
2021/9/24,14:35,375,48
2021/9/24,14:40,373,45
2021/9/24,14:45,369,41
2021/9/24,14:50,369,39
2021/9/24,14:55,367,35
2021/9/24,15:00,365,34
2021/9/24,15:05,362,34
2021/9/24,15:10,362,35
2021/9/24,15:15,363,33
2021/9/24,15:20,361,29
2021/9/24,15:25,360,28
2021/9/24,15:30,363,28
2021/9/24,15:35,366,31
2021/9/24,15:40,368,31
2021/9/24,15:45,368,30
2021/9/24,15:50,367,27
2021/9/24,15:55,364,23
2021/9/24,16:00,367,22
2021/9/24,16:05,366,20
2021/9/24,16:10,367,20
2021/9/24,16:15,366,18
2021/9/24,16:20,365,16
2021/9/24,16:25,363,15
2021/9/24,16:30,362,13
2021/9/24,16:35,361,12
2021/9/24,16:40,361,11
2021/9/24,16:45,357,11
2021/9/24,16:50,357,10
2021/9/24,16:55,356,9
2021/9/24,17:00,353,8
2021/9/24,17:05,348,7
2021/9/24,17:10,346,6
2021/9/24,17:15,345,5
2021/9/24,17:20,343,4
2021/9/24,17:25,343,3
2021/9/24,17:30,342,2
2021/9/24,17:35,340,2
2021/9/24,17:40,342,1
2021/9/24,17:45,340,1
2021/9/24,17:50,340,1
2021/9/24,17:55,342,0
2021/9/24,18:00,342,0
2021/9/24,18:05,342,0
2021/9/24,18:10,340,0
2021/9/24,18:15,342,0
2021/9/24,18:20,341,0
2021/9/24,18:25,340,0
2021/9/24,18:30,337,0
2021/9/24,18:35,336,0
2021/9/24,18:40,336,0
2021/9/24,18:45,334,0
2021/9/24,18:50,332,0
2021/9/24,18:55,332,0
2021/9/24,19:00,328,0
2021/9/24,19:05,327,0
2021/9/24,19:10,324,0
2021/9/24,19:15,322,0
2021/9/24,19:20,322,0
2021/9/24,19:25,321,0
2021/9/24,19:30,320,0
2021/9/24,19:35,318,0
2021/9/24,19:40,316,0
2021/9/24,19:45,318,0
2021/9/24,19:50,314,0
2021/9/24,19:55,312,0
2021/9/24,20:00,311,0
2021/9/24,20:05,310,0
2021/9/24,20:10,310,0
2021/9/24,20:15,310,0
2021/9/24,20:20,310,0
2021/9/24,20:25,308,0
2021/9/24,20:30,308,0
2021/9/24,20:35,307,0
2021/9/24,20:40,303,0
2021/9/24,20:45,304,0
2021/9/24,20:50,302,0
2021/9/24,20:55,300,0
2021/9/24,21:00,300,0
2021/9/24,21:05,295,0
2021/9/24,21:10,297,0
2021/9/24,21:15,294,0
2021/9/24,21:20,291,0
2021/9/24,21:25,293,0
2021/9/24,21:30,295,0
2021/9/24,21:35,295,0
2021/9/24,21:40,294,0
2021/9/24,21:45,294,0
2021/9/24,21:50,291,0
2021/9/24,21:55,288,0
2021/9/24,22:00,288,0
2021/9/24,22:05,286,0
2021/9/24,22:10,286,0
2021/9/24,22:15,287,0
2021/9/24,22:20,283,0
2021/9/24,22:25,283,0
2021/9/24,22:30,281,0
2021/9/24,22:35,280,0
2021/9/24,22:40,284,0
2021/9/24,22:45,283,0
2021/9/24,22:50,283,0
2021/9/24,22:55,281,0
2021/9/24,23:00,281,0
2021/9/24,23:05,282,0
2021/9/24,23:10,280,0
2021/9/24,23:15,281,0
2021/9/24,23:20,281,0
2021/9/24,23:25,277,0
2021/9/24,23:30,275,0
2021/9/24,23:35,270,0
2021/9/24,23:40,268,0
2021/9/24,23:45,268,0
2021/9/24,23:50,268,0
2021/9/24,23:55,268,0
