2021/10/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,18:00〜19:00,10月17日,7:25,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,18:00〜19:00,10月17日,7:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,4:00〜5:00,10月17日,7:25,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
263,4:00〜5:00,10月17日,7:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/17,0:00,224,224,83,271
2021/10/17,1:00,227,226,82,277
2021/10/17,2:00,240,244,80,298
2021/10/17,3:00,256,261,80,319
2021/10/17,4:00,259,263,86,301
2021/10/17,5:00,250,252,79,318
2021/10/17,6:00,231,247,71,326
2021/10/17,7:00,225,238,71,317
2021/10/17,8:00,233,243,69,337
2021/10/17,9:00,242,253,71,343
2021/10/17,10:00,242,257,69,351
2021/10/17,11:00,243,258,65,372
2021/10/17,12:00,246,258,64,381
2021/10/17,13:00,242,252,63,386
2021/10/17,14:00,241,249,65,370
2021/10/17,15:00,243,249,73,331
2021/10/17,16:00,251,255,79,318
2021/10/17,17:00,268,273,81,329
2021/10/17,18:00,272,278,82,333
2021/10/17,19:00,266,272,78,343
2021/10/17,20:00,259,266,79,328
2021/10/17,21:00,250,256,80,311
2021/10/17,22:00,238,246,79,302
2021/10/17,23:00,230,239,78,294
最大使用率(%),時間帯
86,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00〜12:00,10月18日,7:11,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00〜12:00,10月18日,7:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,15:00〜16:00,10月18日,7:11,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,15:00〜16:00,10月18日,7:11
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/17,0:00,225,0
2021/10/17,0:05,226,0
2021/10/17,0:10,228,0
2021/10/17,0:15,226,0
2021/10/17,0:20,223,0
2021/10/17,0:25,222,0
2021/10/17,0:30,224,0
2021/10/17,0:35,222,0
2021/10/17,0:40,222,0
2021/10/17,0:45,221,0
2021/10/17,0:50,220,0
2021/10/17,0:55,221,0
2021/10/17,1:00,219,0
2021/10/17,1:05,223,0
2021/10/17,1:10,225,0
2021/10/17,1:15,225,0
2021/10/17,1:20,224,0
2021/10/17,1:25,224,0
2021/10/17,1:30,222,0
2021/10/17,1:35,225,0
2021/10/17,1:40,225,0
2021/10/17,1:45,224,0
2021/10/17,1:50,226,0
2021/10/17,1:55,227,0
2021/10/17,2:00,227,0
2021/10/17,2:05,230,0
2021/10/17,2:10,233,0
2021/10/17,2:15,233,0
2021/10/17,2:20,235,0
2021/10/17,2:25,234,0
2021/10/17,2:30,235,0
2021/10/17,2:35,239,0
2021/10/17,2:40,240,0
2021/10/17,2:45,244,0
2021/10/17,2:50,244,0
2021/10/17,2:55,245,0
2021/10/17,3:00,245,0
2021/10/17,3:05,244,0
2021/10/17,3:10,249,0
2021/10/17,3:15,252,0
2021/10/17,3:20,253,0
2021/10/17,3:25,253,0
2021/10/17,3:30,254,0
2021/10/17,3:35,256,0
2021/10/17,3:40,255,0
2021/10/17,3:45,256,0
2021/10/17,3:50,256,0
2021/10/17,3:55,256,0
2021/10/17,4:00,254,0
2021/10/17,4:05,254,0
2021/10/17,4:10,254,0
2021/10/17,4:15,256,0
2021/10/17,4:20,257,0
2021/10/17,4:25,257,0
2021/10/17,4:30,255,0
2021/10/17,4:35,256,0
2021/10/17,4:40,258,0
2021/10/17,4:45,258,0
2021/10/17,4:50,259,0
2021/10/17,4:55,260,0
2021/10/17,5:00,257,0
2021/10/17,5:05,255,0
2021/10/17,5:10,253,0
2021/10/17,5:15,257,0
2021/10/17,5:20,255,0
2021/10/17,5:25,251,0
2021/10/17,5:30,251,0
2021/10/17,5:35,249,0
2021/10/17,5:40,246,0
2021/10/17,5:45,244,0
2021/10/17,5:50,241,0
2021/10/17,5:55,242,0
2021/10/17,6:00,239,0
2021/10/17,6:05,239,0
2021/10/17,6:10,234,0
2021/10/17,6:15,232,0
2021/10/17,6:20,230,0
2021/10/17,6:25,230,0
2021/10/17,6:30,228,0
2021/10/17,6:35,226,0
2021/10/17,6:40,225,0
2021/10/17,6:45,223,1
2021/10/17,6:50,221,1
2021/10/17,6:55,223,1
2021/10/17,7:00,223,1
2021/10/17,7:05,221,1
2021/10/17,7:10,222,2
2021/10/17,7:15,222,2
2021/10/17,7:20,222,2
2021/10/17,7:25,221,3
2021/10/17,7:30,223,3
2021/10/17,7:35,224,4
2021/10/17,7:40,223,4
2021/10/17,7:45,222,5
2021/10/17,7:50,222,5
2021/10/17,7:55,224,5
2021/10/17,8:00,225,6
2021/10/17,8:05,226,6
2021/10/17,8:10,225,6
2021/10/17,8:15,224,7
2021/10/17,8:20,225,8
2021/10/17,8:25,226,8
2021/10/17,8:30,227,9
2021/10/17,8:35,230,10
2021/10/17,8:40,230,10
2021/10/17,8:45,230,10
2021/10/17,8:50,232,11
2021/10/17,8:55,235,11
2021/10/17,9:00,236,13
2021/10/17,9:05,239,15
2021/10/17,9:10,238,15
2021/10/17,9:15,240,15
2021/10/17,9:20,237,16
2021/10/17,9:25,239,17
2021/10/17,9:30,238,18
2021/10/17,9:35,239,17
2021/10/17,9:40,240,18
2021/10/17,9:45,239,18
2021/10/17,9:50,238,18
2021/10/17,9:55,239,18
2021/10/17,10:00,240,19
2021/10/17,10:05,240,21
2021/10/17,10:10,240,23
2021/10/17,10:15,239,24
2021/10/17,10:20,241,26
2021/10/17,10:25,240,29
2021/10/17,10:30,239,29
2021/10/17,10:35,236,30
2021/10/17,10:40,239,31
2021/10/17,10:45,237,31
2021/10/17,10:50,237,30
2021/10/17,10:55,236,28
2021/10/17,11:00,235,28
2021/10/17,11:05,236,28
2021/10/17,11:10,237,32
2021/10/17,11:15,237,30
2021/10/17,11:20,239,36
2021/10/17,11:25,241,39
2021/10/17,11:30,243,40
2021/10/17,11:35,239,35
2021/10/17,11:40,241,34
2021/10/17,11:45,242,35
2021/10/17,11:50,240,32
2021/10/17,11:55,243,36
2021/10/17,12:00,246,40
2021/10/17,12:05,246,37
2021/10/17,12:10,245,34
2021/10/17,12:15,247,35
2021/10/17,12:20,247,32
2021/10/17,12:25,242,28
2021/10/17,12:30,243,26
2021/10/17,12:35,243,26
2021/10/17,12:40,239,25
2021/10/17,12:45,239,28
2021/10/17,12:50,241,31
2021/10/17,12:55,239,32
2021/10/17,13:00,240,31
2021/10/17,13:05,240,33
2021/10/17,13:10,239,31
2021/10/17,13:15,240,32
2021/10/17,13:20,238,31
2021/10/17,13:25,236,30
2021/10/17,13:30,237,29
2021/10/17,13:35,237,27
2021/10/17,13:40,236,27
2021/10/17,13:45,239,28
