2021/11/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,11月4日,7:23,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,9:00〜10:00,11月4日,7:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,15:00〜16:00,11月4日,7:23,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,15:00〜16:00,11月4日,7:23
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/4,0:00,268,265,85,316
2021/11/4,1:00,274,270,85,323
2021/11/4,2:00,295,290,87,339
2021/11/4,3:00,315,309,88,357
2021/11/4,4:00,322,318,89,361
2021/11/4,5:00,322,313,89,361
2021/11/4,6:00,321,306,89,362
2021/11/4,7:00,317,315,89,357
2021/11/4,8:00,334,333,89,376
2021/11/4,9:00,344,352,86,399
2021/11/4,10:00,344,348,87,398
2021/11/4,11:00,344,347,86,401
2021/11/4,12:00,322,324,85,379
2021/11/4,13:00,337,337,87,387
2021/11/4,14:00,341,337,89,382
2021/11/4,15:00,337,334,90,376
2021/11/4,16:00,342,338,90,380
2021/11/4,17:00,346,341,89,389
2021/11/4,18:00,340,339,88,388
2021/11/4,19:00,326,325,87,375
2021/11/4,20:00,316,313,87,365
2021/11/4,21:00,308,301,88,351
2021/11/4,22:00,298,290,88,340
2021/11/4,23:00,286,278,87,329
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,10:00〜11:00,11月5日,7:23,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,10:00〜11:00,11月4日,20:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,3:00〜4:00,11月5日,7:23,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,3:00〜4:00,11月5日,7:23
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/4,0:00,270,0
2021/11/4,0:05,271,0
2021/11/4,0:10,269,0
2021/11/4,0:15,270,0
2021/11/4,0:20,269,0
2021/11/4,0:25,267,0
2021/11/4,0:30,263,0
2021/11/4,0:35,262,0
2021/11/4,0:40,262,0
2021/11/4,0:45,262,0
2021/11/4,0:50,264,0
2021/11/4,0:55,265,0
2021/11/4,1:00,266,0
2021/11/4,1:05,267,0
2021/11/4,1:10,270,0
2021/11/4,1:15,271,0
2021/11/4,1:20,271,0
2021/11/4,1:25,272,0
2021/11/4,1:30,272,0
2021/11/4,1:35,272,0
2021/11/4,1:40,274,0
2021/11/4,1:45,273,0
2021/11/4,1:50,274,0
2021/11/4,1:55,275,0
2021/11/4,2:00,277,0
2021/11/4,2:05,283,0
2021/11/4,2:10,287,0
2021/11/4,2:15,287,0
2021/11/4,2:20,289,0
2021/11/4,2:25,290,0
2021/11/4,2:30,291,0
2021/11/4,2:35,295,0
2021/11/4,2:40,298,0
2021/11/4,2:45,299,0
2021/11/4,2:50,299,0
2021/11/4,2:55,298,0
2021/11/4,3:00,300,0
2021/11/4,3:05,302,0
2021/11/4,3:10,304,0
2021/11/4,3:15,306,0
2021/11/4,3:20,310,0
2021/11/4,3:25,315,0
2021/11/4,3:30,314,0
2021/11/4,3:35,314,0
2021/11/4,3:40,315,0
2021/11/4,3:45,315,0
2021/11/4,3:50,316,0
2021/11/4,3:55,317,0
2021/11/4,4:00,317,0
2021/11/4,4:05,317,0
2021/11/4,4:10,318,0
2021/11/4,4:15,317,0
2021/11/4,4:20,317,0
2021/11/4,4:25,317,0
2021/11/4,4:30,319,0
2021/11/4,4:35,321,0
2021/11/4,4:40,322,0
2021/11/4,4:45,323,0
2021/11/4,4:50,324,0
2021/11/4,4:55,321,0
2021/11/4,5:00,321,0
2021/11/4,5:05,323,0
2021/11/4,5:10,324,0
2021/11/4,5:15,322,0
2021/11/4,5:20,322,0
2021/11/4,5:25,319,0
2021/11/4,5:30,318,0
2021/11/4,5:35,317,0
2021/11/4,5:40,316,0
2021/11/4,5:45,316,0
2021/11/4,5:50,317,0
2021/11/4,5:55,318,0
2021/11/4,6:00,317,0
2021/11/4,6:05,320,0
2021/11/4,6:10,320,0
2021/11/4,6:15,320,0
2021/11/4,6:20,321,0
2021/11/4,6:25,320,0
2021/11/4,6:30,317,0
2021/11/4,6:35,316,1
2021/11/4,6:40,317,1
2021/11/4,6:45,316,2
2021/11/4,6:50,315,3
2021/11/4,6:55,320,4
2021/11/4,7:00,318,5
2021/11/4,7:05,314,6
2021/11/4,7:10,318,8
2021/11/4,7:15,315,10
2021/11/4,7:20,313,11
2021/11/4,7:25,313,13
2021/11/4,7:30,314,14
2021/11/4,7:35,315,16
2021/11/4,7:40,313,18
2021/11/4,7:45,314,20
2021/11/4,7:50,312,22
2021/11/4,7:55,316,24
2021/11/4,8:00,316,26
2021/11/4,8:05,323,28
2021/11/4,8:10,323,30
2021/11/4,8:15,327,32
2021/11/4,8:20,329,33
2021/11/4,8:25,328,36
2021/11/4,8:30,333,38
2021/11/4,8:35,337,40
2021/11/4,8:40,337,42
2021/11/4,8:45,338,44
2021/11/4,8:50,338,46
2021/11/4,8:55,339,48
2021/11/4,9:00,338,50
2021/11/4,9:05,341,52
2021/11/4,9:10,341,53
2021/11/4,9:15,342,55
2021/11/4,9:20,341,57
2021/11/4,9:25,343,58
2021/11/4,9:30,343,60
2021/11/4,9:35,342,61
2021/11/4,9:40,342,61
2021/11/4,9:45,342,63
2021/11/4,9:50,341,65
2021/11/4,9:55,342,67
2021/11/4,10:00,342,68
2021/11/4,10:05,339,68
2021/11/4,10:10,338,69
2021/11/4,10:15,339,70
2021/11/4,10:20,341,71
2021/11/4,10:25,342,71
2021/11/4,10:30,344,72
2021/11/4,10:35,344,72
2021/11/4,10:40,343,73
2021/11/4,10:45,343,73
2021/11/4,10:50,343,71
2021/11/4,10:55,344,69
2021/11/4,11:00,341,69
2021/11/4,11:05,342,69
2021/11/4,11:10,342,70
2021/11/4,11:15,344,72
2021/11/4,11:20,345,72
2021/11/4,11:25,343,74
2021/11/4,11:30,344,75
2021/11/4,11:35,343,75
2021/11/4,11:40,347,77
2021/11/4,11:45,344,78
2021/11/4,11:50,340,74
2021/11/4,11:55,339,74
2021/11/4,12:00,338,73
2021/11/4,12:05,332,74
2021/11/4,12:10,327,73
2021/11/4,12:15,322,72
2021/11/4,12:20,320,72
2021/11/4,12:25,317,71
2021/11/4,12:30,316,71
2021/11/4,12:35,315,68
2021/11/4,12:40,314,65
2021/11/4,12:45,314,63
2021/11/4,12:50,317,61
2021/11/4,12:55,318,58
2021/11/4,13:00,323,59
2021/11/4,13:05,331,60
2021/11/4,13:10,334,60
2021/11/4,13:15,333,55
2021/11/4,13:20,333,54
2021/11/4,13:25,334,53
2021/11/4,13:30,336,52
2021/11/4,13:35,337,53
2021/11/4,13:40,337,53
2021/11/4,13:45,340,54
2021/11/4,13:50,340,52
2021/11/4,13:55,339,50
2021/11/4,14:00,337,46
2021/11/4,14:05,340,44
2021/11/4,14:10,341,39
2021/11/4,14:15,341,35
2021/11/4,14:20,339,31
2021/11/4,14:25,339,30
2021/11/4,14:30,340,27
2021/11/4,14:35,341,26
2021/11/4,14:40,343,26
2021/11/4,14:45,339,23
2021/11/4,14:50,339,21
2021/11/4,14:55,338,20
2021/11/4,15:00,336,19
2021/11/4,15:05,334,19
2021/11/4,15:10,335,18
2021/11/4,15:15,335,16
2021/11/4,15:20,335,16
2021/11/4,15:25,336,16
2021/11/4,15:30,338,16
2021/11/4,15:35,336,15
2021/11/4,15:40,337,14
2021/11/4,15:45,338,13
2021/11/4,15:50,338,11
2021/11/4,15:55,335,10
2021/11/4,16:00,338,9
2021/11/4,16:05,337,8
2021/11/4,16:10,339,7
2021/11/4,16:15,339,6
2021/11/4,16:20,339,5
2021/11/4,16:25,338,4
2021/11/4,16:30,341,3
2021/11/4,16:35,341,3
2021/11/4,16:40,341,2
2021/11/4,16:45,339,2
2021/11/4,16:50,340,1
2021/11/4,16:55,342,1
2021/11/4,17:00,342,1
2021/11/4,17:05,342,0
2021/11/4,17:10,344,0
2021/11/4,17:15,347,0
2021/11/4,17:20,347,0
2021/11/4,17:25,346,0
2021/11/4,17:30,345,0
2021/11/4,17:35,344,0
2021/11/4,17:40,345,0
2021/11/4,17:45,344,0
2021/11/4,17:50,343,0
2021/11/4,17:55,342,0
2021/11/4,18:00,343,0
2021/11/4,18:05,343,0
2021/11/4,18:10,341,0
2021/11/4,18:15,342,0
2021/11/4,18:20,341,0
2021/11/4,18:25,341,0
2021/11/4,18:30,340,0
2021/11/4,18:35,339,0
2021/11/4,18:40,339,0
2021/11/4,18:45,336,0
2021/11/4,18:50,335,0
2021/11/4,18:55,334,0
2021/11/4,19:00,332,0
2021/11/4,19:05,331,0
2021/11/4,19:10,329,0
2021/11/4,19:15,326,0
