2021/11/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,10:00〜11:00,11月22日,7:35,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00〜11:00,11月22日,7:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,4:00〜5:00,11月22日,7:35,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,4:00〜5:00,11月22日,7:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/22,0:00,244,242,82,297
2021/11/22,1:00,253,249,84,303
2021/11/22,2:00,277,273,86,321
2021/11/22,3:00,294,291,89,331
2021/11/22,4:00,304,300,90,339
2021/11/22,5:00,303,300,89,339
2021/11/22,6:00,301,297,83,365
2021/11/22,7:00,307,308,83,369
2021/11/22,8:00,338,330,87,390
2021/11/22,9:00,362,346,88,412
2021/11/22,10:00,363,348,87,418
2021/11/22,11:00,365,347,87,422
2021/11/22,12:00,346,327,86,404
2021/11/22,13:00,360,341,87,414
2021/11/22,14:00,364,344,89,408
2021/11/22,15:00,362,340,90,402
2021/11/22,16:00,368,345,87,424
2021/11/22,17:00,364,345,86,421
2021/11/22,18:00,353,337,82,433
2021/11/22,19:00,339,321,80,422
2021/11/22,20:00,327,310,80,411
2021/11/22,21:00,319,299,81,396
2021/11/22,22:00,309,289,82,377
2021/11/22,23:00,300,280,82,369
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00〜19:00,11月23日,7:46,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00〜19:00,11月23日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,18:00〜19:00,11月23日,7:46,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,18:00〜19:00,11月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/22,0:00,248,0
2021/11/22,0:05,247,0
2021/11/22,0:10,245,0
2021/11/22,0:15,245,0
2021/11/22,0:20,247,0
2021/11/22,0:25,242,0
2021/11/22,0:30,242,0
2021/11/22,0:35,243,0
2021/11/22,0:40,242,0
2021/11/22,0:45,241,0
2021/11/22,0:50,239,0
2021/11/22,0:55,238,0
2021/11/22,1:00,243,0
2021/11/22,1:05,245,0
2021/11/22,1:10,246,0
2021/11/22,1:15,247,0
2021/11/22,1:20,249,0
2021/11/22,1:25,249,0
2021/11/22,1:30,252,0
2021/11/22,1:35,253,0
2021/11/22,1:40,253,0
2021/11/22,1:45,253,0
2021/11/22,1:50,257,0
2021/11/22,1:55,255,0
2021/11/22,2:00,259,0
2021/11/22,2:05,262,0
2021/11/22,2:10,267,0
2021/11/22,2:15,271,0
2021/11/22,2:20,273,0
2021/11/22,2:25,272,0
2021/11/22,2:30,274,0
2021/11/22,2:35,277,0
2021/11/22,2:40,276,0
2021/11/22,2:45,281,0
2021/11/22,2:50,280,0
2021/11/22,2:55,282,0
2021/11/22,3:00,283,0
2021/11/22,3:05,285,0
2021/11/22,3:10,286,0
2021/11/22,3:15,291,0
2021/11/22,3:20,292,0
2021/11/22,3:25,291,0
2021/11/22,3:30,293,0
2021/11/22,3:35,294,0
2021/11/22,3:40,293,0
2021/11/22,3:45,295,0
2021/11/22,3:50,296,0
2021/11/22,3:55,296,0
2021/11/22,4:00,295,0
2021/11/22,4:05,296,0
2021/11/22,4:10,299,0
2021/11/22,4:15,301,0
2021/11/22,4:20,303,0
2021/11/22,4:25,301,0
2021/11/22,4:30,302,0
2021/11/22,4:35,304,0
2021/11/22,4:40,302,0
2021/11/22,4:45,304,0
2021/11/22,4:50,303,0
2021/11/22,4:55,301,0
2021/11/22,5:00,301,0
2021/11/22,5:05,301,0
2021/11/22,5:10,300,0
2021/11/22,5:15,304,0
2021/11/22,5:20,303,0
2021/11/22,5:25,302,0
2021/11/22,5:30,301,0
