2021/4/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,4:00〜5:00,4月1日,7:15,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,4:00〜5:00,4月1日,7:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,4:00〜5:00,4月1日,7:15,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,4:00〜5:00,4月1日,7:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/1,0:00,285,287,84,338
2021/4/1,1:00,295,296,89,333
2021/4/1,2:00,318,318,90,355
2021/4/1,3:00,337,337,90,373
2021/4/1,4:00,343,343,90,379
2021/4/1,5:00,343,342,91,378
2021/4/1,6:00,331,337,87,379
2021/4/1,7:00,314,315,84,375
2021/4/1,8:00,326,326,82,399
2021/4/1,9:00,340,338,78,434
2021/4/1,10:00,343,335,75,455
2021/4/1,11:00,342,335,75,454
2021/4/1,12:00,320,315,75,426
2021/4/1,13:00,333,322,77,433
2021/4/1,14:00,332,321,77,430
2021/4/1,15:00,325,315,78,418
2021/4/1,16:00,328,317,87,379
2021/4/1,17:00,325,312,88,369
2021/4/1,18:00,335,317,93,360
2021/4/1,19:00,330,312,94,349
2021/4/1,20:00,321,303,95,340
2021/4/1,21:00,310,297,93,335
2021/4/1,22:00,304,291,93,328
2021/4/1,23:00,300,286,93,324
最大使用率(%),時間帯
95,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,4:00〜5:00,4月2日,7:17,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,4:00〜5:00,4月2日,7:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,1:00〜2:00,4月2日,7:17,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,1:00〜2:00,4月2日,7:17
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/1,0:00,287,0
2021/4/1,0:05,285,0
2021/4/1,0:10,287,0
2021/4/1,0:15,285,0
2021/4/1,0:20,286,0
2021/4/1,0:25,287,0
2021/4/1,0:30,286,0
2021/4/1,0:35,286,0
2021/4/1,0:40,286,0
2021/4/1,0:45,287,0
2021/4/1,0:50,286,0
2021/4/1,0:55,288,0
2021/4/1,1:00,288,0
2021/4/1,1:05,289,0
2021/4/1,1:10,288,0
2021/4/1,1:15,290,0
2021/4/1,1:20,290,0
2021/4/1,1:25,295,0
2021/4/1,1:30,297,0
2021/4/1,1:35,299,0
2021/4/1,1:40,299,0
2021/4/1,1:45,302,0
2021/4/1,1:50,305,0
2021/4/1,1:55,304,0
2021/4/1,2:00,308,0
2021/4/1,2:05,311,0
2021/4/1,2:10,312,0
2021/4/1,2:15,311,0
2021/4/1,2:20,313,0
2021/4/1,2:25,318,0
2021/4/1,2:30,320,0
2021/4/1,2:35,322,0
2021/4/1,2:40,321,0
2021/4/1,2:45,326,0
2021/4/1,2:50,329,0
2021/4/1,2:55,329,0
2021/4/1,3:00,332,0
2021/4/1,3:05,333,0
2021/4/1,3:10,333,0
2021/4/1,3:15,334,0
2021/4/1,3:20,334,0
2021/4/1,3:25,337,0
2021/4/1,3:30,339,0
2021/4/1,3:35,340,0
2021/4/1,3:40,340,0
2021/4/1,3:45,342,0
2021/4/1,3:50,342,0
2021/4/1,3:55,343,0
2021/4/1,4:00,341,0
2021/4/1,4:05,343,0
2021/4/1,4:10,341,0
2021/4/1,4:15,341,0
2021/4/1,4:20,341,0
2021/4/1,4:25,344,0
2021/4/1,4:30,344,0
2021/4/1,4:35,346,0
2021/4/1,4:40,345,0
2021/4/1,4:45,347,0
2021/4/1,4:50,345,0
2021/4/1,4:55,345,0
2021/4/1,5:00,346,0
2021/4/1,5:05,348,0
2021/4/1,5:10,346,0
2021/4/1,5:15,345,0
2021/4/1,5:20,344,0
2021/4/1,5:25,344,0
2021/4/1,5:30,346,0
2021/4/1,5:35,347,0
2021/4/1,5:40,343,0
2021/4/1,5:45,345,0
2021/4/1,5:50,342,0
2021/4/1,5:55,343,1
2021/4/1,6:00,342,1
2021/4/1,6:05,344,2
