2021/8/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00〜15:00,8月17日,7:32,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00〜15:00,8月17日,7:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,7:00〜8:00,8月17日,7:32,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,7:00〜8:00,8月17日,7:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/17,0:00,235,225,79,298
2021/8/17,1:00,233,225,77,301
2021/8/17,2:00,243,242,79,307
2021/8/17,3:00,257,255,87,295
2021/8/17,4:00,261,262,92,285
2021/8/17,5:00,255,264,86,297
2021/8/17,6:00,256,269,83,308
2021/8/17,7:00,277,290,89,312
2021/8/17,8:00,319,332,88,361
2021/8/17,9:00,348,355,85,408
2021/8/17,10:00,355,364,87,407
2021/8/17,11:00,357,371,85,419
2021/8/17,12:00,340,357,83,407
2021/8/17,13:00,352,368,85,416
2021/8/17,14:00,356,371,85,421
2021/8/17,15:00,353,364,86,412
2021/8/17,16:00,353,361,85,413
2021/8/17,17:00,340,345,85,398
2021/8/17,18:00,332,340,84,396
2021/8/17,19:00,317,326,82,387
2021/8/17,20:00,304,308,83,368
2021/8/17,21:00,296,295,84,351
2021/8/17,22:00,286,288,83,343
2021/8/17,23:00,279,278,83,334
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00〜14:00,8月18日,7:38,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,13:00〜14:00,8月18日,7:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,12:00〜13:00,8月18日,7:38,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,12:00〜13:00,8月18日,7:38
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/17,0:00,241,0
2021/8/17,0:05,240,0
2021/8/17,0:10,237,0
2021/8/17,0:15,236,0
2021/8/17,0:20,234,0
2021/8/17,0:25,234,0
2021/8/17,0:30,234,0
2021/8/17,0:35,235,0
2021/8/17,0:40,234,0
2021/8/17,0:45,234,0
2021/8/17,0:50,233,0
2021/8/17,0:55,234,0
2021/8/17,1:00,232,0
2021/8/17,1:05,234,0
2021/8/17,1:10,233,0
2021/8/17,1:15,232,0
2021/8/17,1:20,230,0
2021/8/17,1:25,230,0
2021/8/17,1:30,230,0
2021/8/17,1:35,231,0
2021/8/17,1:40,231,0
2021/8/17,1:45,232,0
2021/8/17,1:50,233,0
2021/8/17,1:55,234,0
2021/8/17,2:00,234,0
2021/8/17,2:05,235,0
2021/8/17,2:10,237,0
2021/8/17,2:15,239,0
2021/8/17,2:20,240,0
2021/8/17,2:25,241,0
2021/8/17,2:30,242,0
2021/8/17,2:35,244,0
2021/8/17,2:40,246,0
2021/8/17,2:45,248,0
2021/8/17,2:50,249,0
2021/8/17,2:55,251,0
2021/8/17,3:00,252,0
2021/8/17,3:05,253,0
2021/8/17,3:10,254,0
2021/8/17,3:15,255,0
2021/8/17,3:20,258,0
2021/8/17,3:25,259,0
2021/8/17,3:30,259,0
2021/8/17,3:35,259,0
2021/8/17,3:40,259,0
2021/8/17,3:45,259,0
2021/8/17,3:50,261,0
2021/8/17,3:55,262,0
2021/8/17,4:00,262,0
2021/8/17,4:05,262,0
2021/8/17,4:10,263,0
2021/8/17,4:15,262,0
2021/8/17,4:20,262,0
2021/8/17,4:25,262,0
2021/8/17,4:30,261,0
2021/8/17,4:35,261,0
2021/8/17,4:40,264,0
2021/8/17,4:45,264,0
2021/8/17,4:50,263,0
2021/8/17,4:55,263,0
2021/8/17,5:00,263,0
2021/8/17,5:05,263,0
2021/8/17,5:10,263,0
2021/8/17,5:15,261,0
2021/8/17,5:20,261,0
2021/8/17,5:25,259,0
2021/8/17,5:30,258,0
2021/8/17,5:35,257,0
2021/8/17,5:40,255,0
2021/8/17,5:45,253,0
2021/8/17,5:50,252,0
2021/8/17,5:55,251,1
2021/8/17,6:00,252,1
2021/8/17,6:05,253,1
2021/8/17,6:10,253,1
2021/8/17,6:15,254,1
2021/8/17,6:20,254,1
2021/8/17,6:25,256,1
2021/8/17,6:30,255,1
2021/8/17,6:35,256,2
2021/8/17,6:40,257,2
2021/8/17,6:45,258,2
2021/8/17,6:50,258,2
2021/8/17,6:55,262,3
2021/8/17,7:00,264,3
2021/8/17,7:05,263,4
2021/8/17,7:10,268,4
2021/8/17,7:15,267,5
2021/8/17,7:20,270,5
2021/8/17,7:25,270,5
2021/8/17,7:30,275,5
2021/8/17,7:35,276,5
2021/8/17,7:40,281,5
2021/8/17,7:45,284,5
2021/8/17,7:50,288,6
2021/8/17,7:55,292,6
2021/8/17,8:00,292,6
2021/8/17,8:05,300,6
2021/8/17,8:10,303,6
2021/8/17,8:15,308,6
2021/8/17,8:20,311,6
2021/8/17,8:25,316,7
2021/8/17,8:30,320,7
2021/8/17,8:35,324,7
2021/8/17,8:40,328,7
2021/8/17,8:45,332,8
2021/8/17,8:50,335,8
2021/8/17,8:55,338,8
2021/8/17,9:00,341,9
2021/8/17,9:05,344,8
2021/8/17,9:10,344,8
2021/8/17,9:15,347,8
2021/8/17,9:20,348,8
2021/8/17,9:25,351,9
2021/8/17,9:30,350,9
2021/8/17,9:35,350,9
2021/8/17,9:40,351,9
2021/8/17,9:45,351,9
2021/8/17,9:50,351,10
2021/8/17,9:55,353,10
2021/8/17,10:00,354,11
2021/8/17,10:05,353,11
2021/8/17,10:10,352,12
2021/8/17,10:15,354,13
2021/8/17,10:20,356,13
2021/8/17,10:25,356,13
2021/8/17,10:30,357,12
2021/8/17,10:35,356,12
2021/8/17,10:40,357,12
2021/8/17,10:45,357,12
2021/8/17,10:50,358,12
2021/8/17,10:55,358,12
2021/8/17,11:00,357,12
2021/8/17,11:05,359,12
2021/8/17,11:10,358,11
2021/8/17,11:15,359,12
2021/8/17,11:20,359,13
2021/8/17,11:25,359,13
2021/8/17,11:30,359,12
2021/8/17,11:35,359,12
2021/8/17,11:40,361,12
2021/8/17,11:45,360,11
2021/8/17,11:50,358,12
2021/8/17,11:55,357,12
2021/8/17,12:00,355,13
2021/8/17,12:05,350,14
2021/8/17,12:10,345,13
2021/8/17,12:15,343,13
2021/8/17,12:20,342,13
2021/8/17,12:25,340,13
2021/8/17,12:30,338,13
2021/8/17,12:35,339,14
2021/8/17,12:40,339,14
2021/8/17,12:45,337,14
2021/8/17,12:50,338,14
2021/8/17,12:55,341,15
2021/8/17,13:00,345,15
2021/8/17,13:05,350,15
2021/8/17,13:10,352,15
2021/8/17,13:15,354,16
2021/8/17,13:20,354,16
2021/8/17,13:25,354,16
2021/8/17,13:30,356,16
2021/8/17,13:35,358,16
2021/8/17,13:40,359,16
2021/8/17,13:45,356,16
2021/8/17,13:50,356,16
2021/8/17,13:55,358,17
2021/8/17,14:00,359,17
2021/8/17,14:05,359,16
2021/8/17,14:10,360,16
2021/8/17,14:15,361,15
2021/8/17,14:20,359,14
2021/8/17,14:25,360,13
2021/8/17,14:30,359,12
2021/8/17,14:35,359,12
2021/8/17,14:40,359,12
2021/8/17,14:45,358,11
2021/8/17,14:50,359,11
2021/8/17,14:55,359,11
2021/8/17,15:00,357,10
2021/8/17,15:05,355,9
2021/8/17,15:10,354,9
2021/8/17,15:15,354,8
2021/8/17,15:20,354,8
2021/8/17,15:25,355,8
2021/8/17,15:30,357,7
2021/8/17,15:35,357,6
2021/8/17,15:40,356,6
2021/8/17,15:45,355,6
2021/8/17,15:50,357,6
2021/8/17,15:55,355,6
2021/8/17,16:00,357,5
2021/8/17,16:05,356,5
2021/8/17,16:10,357,5
2021/8/17,16:15,358,5
2021/8/17,16:20,358,4
2021/8/17,16:25,356,4
2021/8/17,16:30,357,4
2021/8/17,16:35,356,3
2021/8/17,16:40,354,4
2021/8/17,16:45,352,4
2021/8/17,16:50,353,3
2021/8/17,16:55,351,3
2021/8/17,17:00,351,3
2021/8/17,17:05,346,3
2021/8/17,17:10,347,3
2021/8/17,17:15,346,2
2021/8/17,17:20,344,2
2021/8/17,17:25,343,2
2021/8/17,17:30,341,2
2021/8/17,17:35,341,2
2021/8/17,17:40,339,1
2021/8/17,17:45,340,1
2021/8/17,17:50,338,1
2021/8/17,17:55,337,1
2021/8/17,18:00,338,1
2021/8/17,18:05,338,1
2021/8/17,18:10,334,1
2021/8/17,18:15,336,1
2021/8/17,18:20,335,1
2021/8/17,18:25,334,0
2021/8/17,18:30,333,0
2021/8/17,18:35,334,0
2021/8/17,18:40,334,0
2021/8/17,18:45,333,0
2021/8/17,18:50,332,0
2021/8/17,18:55,330,0
2021/8/17,19:00,328,0
2021/8/17,19:05,326,0
2021/8/17,19:10,324,0
2021/8/17,19:15,321,0
2021/8/17,19:20,322,0
2021/8/17,19:25,320,0
2021/8/17,19:30,320,0
2021/8/17,19:35,319,0
2021/8/17,19:40,317,0
2021/8/17,19:45,318,0
2021/8/17,19:50,314,0
2021/8/17,19:55,313,0
2021/8/17,20:00,311,0
2021/8/17,20:05,310,0
2021/8/17,20:10,309,0
2021/8/17,20:15,307,0
2021/8/17,20:20,307,0
