2021/12/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00〜10:00,11月30日,7:38,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/30,5:10,374,0
2021/11/30,5:15,376,0
2021/11/30,5:20,376,0
2021/11/30,5:25,374,0
2021/11/30,5:30,372,0
2021/11/30,5:35,373,0
2021/11/30,5:40,372,0
2021/11/30,5:45,371,0
2021/11/30,5:50,372,0
2021/11/30,5:55,372,0
2021/11/30,6:00,375,0
2021/11/30,6:05,375,0
2021/11/30,6:10,379,0
2021/11/30,6:15,381,0
2021/11/30,6:20,381,0
2021/11/30,6:25,383,0
2021/11/30,6:30,384,0
2021/11/30,6:35,384,0
2021/11/30,6:40,385,0
2021/11/30,6:45,384,0
2021/11/30,6:50,385,0
2021/11/30,6:55,387,0
2021/11/30,7:00,387,1
2021/11/30,7:05,382,1
2021/11/30,7:10,384,2
2021/11/30,7:15,384,3
2021/11/30,7:20,383,4
2021/11/30,7:25,382,5
2021/11/30,7:30,384,7
2021/11/30,7:35,382,8
2021/11/30,7:40,384,10
2021/11/30,7:45,382,12
2021/11/30,7:50,383,14
2021/11/30,7:55,387,16
2021/11/30,8:00,387,17
2021/11/30,8:05,386,19
2021/11/30,8:10,386,21
2021/11/30,8:15,388,23
2021/11/30,8:20,389,25
2021/11/30,8:25,389,27
2021/11/30,8:30,391,29
2021/11/30,8:35,396,31
2021/11/30,8:40,394,33
2021/11/30,8:45,396,35
2021/11/30,8:50,395,37
2021/11/30,8:55,394,39
2021/11/30,9:00,393,40
2021/11/30,9:05,395,42
2021/11/30,9:10,393,43
2021/11/30,9:15,392,45
2021/11/30,9:20,391,46
2021/11/30,9:25,390,47
2021/11/30,9:30,390,49
2021/11/30,9:35,389,51
2021/11/30,9:40,387,53
2021/11/30,9:45,386,54
2021/11/30,9:50,384,54
2021/11/30,9:55,385,54
2021/11/30,10:00,384,54
2021/11/30,10:05,382,54
2021/11/30,10:10,380,52
2021/11/30,10:15,380,49
2021/11/30,10:20,382,48
2021/11/30,10:25,381,48
2021/11/30,10:30,384,47
2021/11/30,10:35,383,45
2021/11/30,10:40,379,44
2021/11/30,10:45,376,46
2021/11/30,10:50,375,49
2021/11/30,10:55,374,53
2021/11/30,11:00,372,58
2021/11/30,11:05,372,60
2021/11/30,11:10,370,62
2021/11/30,11:15,368,60
2021/11/30,11:20,367,64
2021/11/30,11:25,367,66
2021/11/30,11:30,364,64
2021/11/30,11:35,366,63
2021/11/30,11:40,366,59
2021/11/30,11:45,363,58
2021/11/30,11:50,362,59
2021/11/30,11:55,359,58
2021/11/30,12:00,358,60
2021/11/30,12:05,353,57
2021/11/30,12:10,350,57
2021/11/30,12:15,347,60
2021/11/30,12:20,345,60
2021/11/30,12:25,344,60
2021/11/30,12:30,340,57
2021/11/30,12:35,340,54
2021/11/30,12:40,343,55
2021/11/30,12:45,339,49
2021/11/30,12:50,343,48
2021/11/30,12:55,344,49
2021/11/30,13:00,348,48
2021/11/30,13:05,353,45
2021/11/30,13:10,356,45
2021/11/30,13:15,357,49
2021/11/30,13:20,355,49
2021/11/30,13:25,355,45
2021/11/30,13:30,359,42
2021/11/30,13:35,360,42
2021/11/30,13:40,359,42
2021/11/30,13:45,360,40
2021/11/30,13:50,360,34
2021/11/30,13:55,359,32
2021/11/30,14:00,360,33
2021/11/30,14:05,360,31
2021/11/30,14:10,361,30
2021/11/30,14:15,361,29
2021/11/30,14:20,360,27
2021/11/30,14:25,360,25
2021/11/30,14:30,360,24
2021/11/30,14:35,360,23
2021/11/30,14:40,362,23
2021/11/30,14:45,360,22
2021/11/30,14:50,360,21
2021/11/30,14:55,359,20
2021/11/30,15:00,357,18
2021/11/30,15:05,355,18
2021/11/30,15:10,355,17
2021/11/30,15:15,356,16
2021/11/30,15:20,356,14
2021/11/30,15:25,359,12
2021/11/30,15:30,361,11
2021/11/30,15:35,360,9
2021/11/30,15:40,360,8
2021/11/30,15:45,359,7
2021/11/30,15:50,361,6
2021/11/30,15:55,359,5
2021/11/30,16:00,361,4
2021/11/30,16:05,360,4
2021/11/30,16:10,363,3
2021/11/30,16:15,364,2
2021/11/30,16:20,365,2
2021/11/30,16:25,367,1
2021/11/30,16:30,369,1
2021/11/30,16:35,370,1
2021/11/30,16:40,370,0
2021/11/30,16:45,369,0
2021/11/30,16:50,371,0
2021/11/30,16:55,372,0
2021/11/30,17:00,371,0
2021/11/30,17:05,370,0
2021/11/30,17:10,372,0
2021/11/30,17:15,372,0
2021/11/30,17:20,370,0
2021/11/30,17:25,372,0
2021/11/30,17:30,370,0
2021/11/30,17:35,371,0
2021/11/30,17:40,369,0
2021/11/30,17:45,368,0
2021/11/30,17:50,369,0
2021/11/30,17:55,367,0
2021/11/30,18:00,368,0
2021/11/30,18:05,367,0
2021/11/30,18:10,365,0
2021/11/30,18:15,366,0
2021/11/30,18:20,365,0
2021/11/30,18:25,365,0
2021/11/30,18:30,364,0
2021/11/30,18:35,363,0
2021/11/30,18:40,362,0
2021/11/30,18:45,361,0
2021/11/30,18:50,360,0
2021/11/30,18:55,360,0
2021/11/30,19:00,358,0
2021/11/30,19:05,355,0
2021/11/30,19:10,352,0
2021/11/30,19:15,349,0
2021/11/30,19:20,349,0
2021/11/30,19:25,348,0
2021/11/30,19:30,348,0
2021/11/30,19:35,346,0
2021/11/30,19:40,343,0
2021/11/30,19:45,345,0
2021/11/30,19:50,342,0
2021/11/30,19:55,342,0
2021/11/30,20:00,341,0
2021/11/30,20:05,338,0
2021/11/30,20:10,337,0
2021/11/30,20:15,335,0
2021/11/30,20:20,336,0
2021/11/30,20:25,334,0
2021/11/30,20:30,334,0
2021/11/30,20:35,335,0
2021/11/30,20:40,334,0
2021/11/30,20:45,335,0
2021/11/30,20:50,333,0
2021/11/30,20:55,330,0
2021/11/30,21:00,332,0
2021/11/30,21:05,329,0
2021/11/30,21:10,330,0
2021/11/30,21:15,325,0
2021/11/30,21:20,324,0
2021/11/30,21:25,323,0
2021/11/30,21:30,321,0
2021/11/30,21:35,320,0
2021/11/30,21:40,318,0
2021/11/30,21:45,315,0
2021/11/30,21:50,315,0
2021/11/30,21:55,317,0
2021/11/30,22:00,315,0
2021/11/30,22:05,312,0
2021/11/30,22:10,315,0
2021/11/30,22:15,317,0
2021/11/30,22:20,315,0
2021/11/30,22:25,315,0
2021/11/30,22:30,313,0
2021/11/30,22:35,310,0
2021/11/30,22:40,310,0
2021/11/30,22:45,307,0
2021/11/30,22:50,306,0
2021/11/30,22:55,307,0
2021/11/30,23:00,307,0
2021/11/30,23:05,307,0
2021/11/30,23:10,309,0
2021/11/30,23:15,308,0
2021/11/30,23:20,306,0
2021/11/30,23:25,304,0
2021/11/30,23:30,302,0
2021/11/30,23:35,298,0
2021/11/30,23:40,298,0
2021/11/30,23:45,297,0
2021/11/30,23:50,297,0
2021/11/30,23:55,294,0
